logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.00534944,-0.023354859083726053,-0.018529848747101594,-0.014653711138966762,-0.010428827362256393,0.017036198744671688,0.021261082521382053,0.02513722012951689,0.029962230466141344,-0.02254784793520899,-0.01644515984503882,-0.012177198244514399,-0.008034994794915557,0.014642366177330854,0.01878456962692969,0.023052531227454112,0.029155219317624277
0.00395932,-0.023270865123696666,-0.01844990995950795,-0.014577030045199457,-0.010355697065490594,0.01708624610294711,0.021307579082655966,0.02518045899696446,0.03000141416115317,-0.022464530660843952,-0.016366971934977336,-0.012102597594617482,-0.007963875704324717,0.014694424741781231,0.018833146632073992,0.023097520972433845,0.029195079698300458
0.015011439,-0.023758645387696897,-0.018867293675879363,-0.01493786119759485,-0.010654887472838074,0.017187768416106614,0.02147074214086338,0.0254001746191479,0.03029152633096543,-0.022940537451856764,-0.01675394077390911,-0.012427297060634179,-0.008228140603343087,0.014761021546611627,0.018960178003902713,0.023286821717177643,0.029473418395125295
-0.024457742,-0.023201120796958023,-0.01839712725568449,-0.014537873340055733,-0.01033139232552031,0.01701400153344849,0.021220482547983907,0.02507973646361267,0.0298837300048862,-0.02239762405353151,-0.016321518254867103,-0.012072147183257845,-0.007947986481042859,0.014630595688971041,0.018754756391186022,0.02300412746279528,0.029080233261459684
0.0037070133,-0.023455005199430425,-0.018610747708909584,-0.014719148037097694,-0.010477411034679716,0.017097174129611557,0.021338911132029532,0.025230510803841425,0.030074768294362262,-0.02264477406234478,-0.016517742298449562,-0.012232755763480012,-0.008074029029749668,0.01469379212468151,0.018852518858411847,0.0231375053933814,0.029264537157276616
-0.0052212263,-0.02344822146955329,-0.01860647981783805,-0.014716901227170044,-0.01047736714781607,0.01708289730550135,0.02132243138485532,0.02521200997552333,0.030053751627238563,-0.02263841033855423,-0.016514560800165858,-0.012231799778948076,-0.008075232982818523,0.014680763140503804,0.018837329936633354,0.023120090957851135,0.029243940496239504
0.026106173,-0.0233760873179317,-0.018541624709512247,-0.014657893686310756,-0.01042473329525687,0.01709409723352887,0.021327257624582752,0.025210988647784247,0.03004545125620369,-0.022567494435243564,-0.016452851267962934,-0.012176528792806736,-0.008026210826962678,0.014695574765234679,0.018845892731078732,0.02312221520623493,0.029236858373515556
-0.012152459,-0.023625451233993146,-0.01875138533077124,-0.014835839283418476,-0.010568001387853328,0.017176259855020942,0.02144409775058609,0.025359643797938855,0.03023370970116076,-0.022810236023091048,-0.01664550211842971,-0.01233414830289956,-0.008149831216978315,0.014758089684145933,0.01894240677006717,0.023253760585597322,0.029418494490258656
0.032741617,-0.02364433699752135,-0.01877297995299597,-0.014859610047938496,-0.010594144087843307,0.017134697732142816,0.021400163692237996,0.025313533597295476,0.03018489064182085,-0.022829574076472174,-0.01666826652946165,-0.012359308963365723,-0.008177317519894338,0.014717871164193846,0.018899862607665227,0.023208820173761153,0.029370127720771674
0.015912687,-0.023301715601735273,-0.018474216624562573,-0.014596079784809736,-0.010369016900419838,0.017110175098985082,0.021337237983374974,0.025215374823127818,0.030042873800300515,-0.022494285862372523,-0.01638845068692835,-0.012118288148242815,-0.00797394861249873,0.014715106811063977,0.018859446346808056,0.02312960888549359,0.02923544406093776
-0.00051773235,-0.02337916010533334,-0.01854631930267924,-0.014663891145561263,-0.010432150842836515,0.01707744800879659,0.021309188311521333,0.025191616468639315,0.030024457271293405,-0.0225708392631135,-0.016458247175739352,-0.012183359139006209,-0.008034433344962268,0.014679730510922343,0.01882865630496628,0.023103544341699422,0.029216136429073565
-0.011982431,-0.023436996840529765,-0.01858877366861352,-0.014693988194963672,-0.010448778755841492,0.017148379944143533,0.021393589383265705,0.02528837485691556,0.030136598028831802,-0.022626102418790168,-0.01649405484902806,-0.012205560471855325,-0.008043429256680515,0.014743030444982557,0.018905161660157363,0.023193656037330097,0.0293257036070922
0.009259929,-0.023479529582190017,-0.018624986324890635,-0.014725123655767388,-0.01047438021270744,0.01715875381125323,0.02140949725431317,0.025309359923436425,0.030163903180735804,-0.022667578870678096,-0.016527537452789932,-0.012233452516778478,-0.008065895472068539,0.01475026907061433,0.018917826115324263,0.02321191105133572,0.02935195246922388
0.004274895,-0.023670124031350964,-0.018793741012074795,-0.014876333526081757,-0.010606466713406919,0.01715098406658399,0.021420850879258824,0.025338258365251866,0.03021464138452803,-0.022854519701590723,-0.016686855471407448,-0.012373452310306971,-0.008187146264061017,0.01473166361723809,0.01891796966348404,0.023231372824584515,0.029399037054767787
0.0027109033,-0.023286419600217847,-0.01846250333542969,-0.014587244642093957,-0.010363318858430077,0.01709547954960196,0.021319405333265835,0.025194664026601574,0.030018580291389728,-0.02247959144195819,-0.01637828713716767,-0.01211129329753426,-0.007970029093148085,0.014702189784319971,0.01884345398870614,0.023110447828339552,0.029211752133130067
0.0024464056,-0.023061991154169507,-0.01827956056680191,-0.014437629096255358,-0.010250029072179924,0.016972623683526644,0.021160223707602076,0.025002155178148633,0.029784585765516226,-0.02226210251459431,-0.01621326923558814,-0.011982971409232627,-0.00787732194720204,0.014599916558548764,0.018705566020579344,0.02293586384693486,0.028984697125941025
-0.0028332279,-0.023302462160871444,-0.018473165905305275,-0.014593585234785829,-0.010364948614425013,0.017124473891145537,0.02135311051150635,0.0252326911820258,0.030061987437591964,-0.02249473259907954,-0.016386624035519003,-0.012114871585463207,-0.007968988986079173,0.014728514262799699,0.01887439686218373,0.023146149312239524,0.029254257875800056
0.0018038917,-0.023320320317570156,-0.01849151933349684,-0.014612336535795432,-0.010384133585903536,0.01710246972477783,0.021330672674669718,0.02520985547237113,0.03003865645644444,-0.022512674376446617,-0.016405192048825065,-0.012133877561663809,-0.007988420020324427,0.014706756159198722,0.0188522137005381,0.023123528187699353,0.029231010515320902
0.0060322327,-0.023287182117895384,-0.01846231128201028,-0.014586285740798507,-0.01036152411396335,0.017102707923899396,0.021327469550734546,0.025203495091946325,0.030028365927831424,-0.02248019430173672,-0.016377682652525146,-0.012109844447334862,-0.007967760757149665,0.014708944567085713,0.018851028257270905,0.02311886646246119,0.02922137811167276
-0.009255755,-0.023343270818021736,-0.01850867528908649,-0.014624837485137553,-0.010391560705995019,0.017128026435768065,0.021361303214910594,0.025245141018859534,0.030079736547794778,-0.02253465648701696,-0.016419845016515874,-0.01214340483721495,-0.007992972635452218,0.014729438365225264,0.01887987056698799,0.023156310746288915,0.02927112221679
-0.019694148,-0.022920201602814577,-0.01816545445462157,-0.014345762277303605,-0.010182402473433399,0.016882670023037574,0.02104602982690778,0.024865722004225748,0.02962046915241875,-0.02212494318905491,-0.016111124007950946,-0.011905313558816022,-0.007823429938160929,0.014523697487765108,0.018605581108420196,0.02281139155755512,0.028825210738659082
0.013735581,-0.023485835969648778,-0.018633117627681793,-0.014734720991262738,-0.010485575483677291,0.0171371707185482,0.021386316226133645,0.025284712862552704,0.03013743120451968,-0.02267419048647319,-0.016536457227037043,-0.012243986519296082,-0.008077996138613685,0.014729591373484598,0.018895581754166987,0.02318805246190795,0.029325785721344092
-0.00834969,-0.023224507427069753,-0.01840838916587503,-0.014539394943056068,-0.01032229726059284,0.017092113186101578,0.021309210868564802,0.025178205091383767,0.029994323352578484,-0.02241898196605271,-0.01632754096977551,-0.012067445110403746,-0.007932875632987826,0.014702691558496565,0.018837261035912482,0.023097356895284245,0.02918879789156144
-0.0026236405,-0.023294826781695713,-0.018471186008933695,-0.014596148630150421,-0.010372464073284137,0.017084766173197496,0.021308450730063776,0.025183488108847053,0.030007128881609068,-0.02248804470117529,-0.016387088839535702,-0.012120338686285433,-0.007979310987911107,0.014691613087824467,0.018832640786198788,0.023099390939449058,0.029200346801088642
-0.0046079997,-0.02317968616370736,-0.018367072529577668,-0.014500893723891836,-0.010286864768954032,0.017107596565278285,0.021321625520216086,0.02518780432590192,0.030000417960031608,-0.022374747656624852,-0.01628773913834934,-0.012030743166375861,-0.007899182236242318,0.014719914032566573,0.01885147496270011,0.02310847093467359,0.029195479452949098
-0.0103462925,-0.02354171641562583,-0.01868080525665215,-0.014775826979179358,-0.010519507663199262,0.017149873865643102,0.021406193181623193,0.025311171459095987,0.030172082618069664,-0.02272870063331338,-0.01658060507405754,-0.012280887412667613,-0.008107863614346185,0.014738229816790023,0.018911253615111447,0.023210971276501374,0.02935906683575721
-0.018571386,-0.023323999890483654,-0.018500237602926666,-0.014625102606100348,-0.010401311648242132,0.017056610287331,0.021280401245189214,0.025155536242015535,0.02997929852957252,-0.022517196702406057,-0.01641608733343352,-0.012149229823655646,-0.00800809793208077,0.014663396571169642,0.01880452846274451,0.023071385972522385,0.02917249534149492
0.012553313,-0.0231698444826355,-0.018365477184664084,-0.01450592301426033,-0.01029911473024792,0.017048406634518568,0.021255214918530975,0.025114769088934733,0.029919136386906145,-0.022366285226097796,-0.01628970669882735,-0.012040005020851154,-0.007915523453792065,0.014664815358062716,0.0187892969251218,0.023038998603097997,0.02911557713036844
0.014647399,-0.02401114704451892,-0.01908761628479448,-0.015132332998100472,-0.010821182600556097,0.01720464354693719,0.02151579394448156,0.025471077231175573,0.03039460799090001,-0.023187656964596248,-0.016960360129175164,-0.01260525244942099,-0.008378470734178866,0.01476193168055996,0.01898871339580208,0.023343821075556253,0.029571117910977333
0.0031674833,-0.023151360982211797,-0.018348330346985048,-0.014489849975054776,-0.010284212101953615,0.01705570068280636,0.021261338555907516,0.025119818927837795,0.02992284956306454,-0.022348026074214836,-0.016273137977092744,-0.01202461851437234,-0.007901284327859064,0.014672772908711813,0.018796107095225084,0.023044626557945487,0.029119514655067576
0.0021060952,-0.023295773909590117,-0.018470537651956963,-0.014594218551792642,-0.010369136953743483,0.01709717514553883,0.021322256743587988,0.025198575843752312,0.030023812101385463,-0.022488724190933174,-0.016385750540134008,-0.012117589230599198,-0.007975191956540539,0.01470323014833589,0.018845627422394543,0.023113788731929354,0.029216762382728516
-0.0032927261,-0.02334457148886969,-0.018518707039227884,-0.014641883285498081,-0.010416251628891354,0.017053636278257494,0.021279267934864215,0.025156091688594024,0.029981956138235826,-0.022537418268145377,-0.016433649708289574,-0.012164932473025072,-0.008021995653935134,0.014659380303301276,0.018802317122391207,0.02307103435765571,0.02917480291751151
0.00026381743,-0.02336408091656639,-0.018532505710242574,-0.014651094260901425,-0.010420462141793006,0.017081932655583852,0.021312564774692264,0.02519397622403342,0.030025551430357234,-0.02255597096967387,-0.016444979797328625,-0.012171211372767707,-0.008023372200824918,0.014684842714615766,0.01883268188655855,0.023106450311119468,0.02921744148346471
0.002765889,-0.024146242794717925,-0.019205174423176517,-0.015235802421230512,-0.010909295710128556,0.01721635840306879,0.021542865114170744,0.025512237116116752,0.030453305487658157,-0.023319821008051852,-0.01707034217807136,-0.012699721350733075,-0.008457883592477547,0.014764946285417784,0.019006784043673307,0.02337740487101159,0.02962688370099208
-0.019389717,-0.023238567424280477,-0.018423385309556752,-0.014555143133322106,-0.010338865161027765,0.017070216532882307,0.021286494505176643,0.025154736681411296,0.029969918796135017,-0.022433200106447837,-0.01634294278117167,-0.012083674731169388,-0.00794990867120349,0.014681260043058036,0.018815026103023928,0.023074294153026212,0.029164551478302374
-0.009566872,-0.023385154268147683,-0.01854726687270899,-0.014660784571305187,-0.01042462536240288,0.01711369981164404,0.02134985902054634,0.025236341321950153,0.03007422871738884,-0.022575987785264734,-0.01645701312191469,-0.01217766138184704,-0.008024403410271809,0.014713477859512972,0.018866735831088197,0.023146087571155848,0.02926506223450589
0.02209369,-0.023994849629486094,-0.01906867756802695,-0.015111272410440645,-0.010797809231768393,0.01724305178944304,0.021556514968115285,0.025513920125701597,0.030440092187160733,-0.023170918559028714,-0.01694028081220721,-0.012582836640507668,-0.008353787279512859,0.014799029837187507,0.01902807919818231,0.023385523369881853,0.029616161116703354
-0.0034491941,-0.023512121530037854,-0.018657801561657746,-0.01475811827009374,-0.010507570343657955,0.01712429267038368,0.021374840596819454,0.025274523888383468,0.03012884385676357,-0.022700207381514997,-0.01656044856507833,-0.01226656126855384,-0.008099196039760094,0.014715918366485817,0.018883283595279556,0.023177170891804048,0.02931692970824071
0.017911714,-0.023562763147400582,-0.01870755484884064,-0.014807157923568463,-0.010555832155946174,0.01708108742997376,0.02133241319759604,0.025232810122868227,0.03008801842142816,-0.02275070120363917,-0.016609818639545894,-0.01231514544150125,-0.00814701746826589,0.014672272742293479,0.01884040071552883,0.023135073913573476,0.02927595647766675
0.00546734,-0.02315571584463311,-0.018377906767608497,-0.014539687954402976,-0.010356134625092888,0.016840211471483853,0.021023764800793935,0.02486198361399946,0.02963979269102407,-0.022356597830768783,-0.01631361040691898,-0.012087400924087,-0.007985719339987707,0.014469796186378671,0.01857147777047796,0.02279768725330994,0.028840674677159738
-0.0022093712,-0.023358341659683403,-0.018527709180054135,-0.014647055063472917,-0.010417248416319955,0.017079780172184575,0.02130958681933753,0.025190240935918755,0.030020873415548016,-0.022550390173099403,-0.016440591179390514,-0.012167656514078922,-0.008020626534149079,0.0146831582900137,0.018830188269943537,0.02310312293525513,0.029212921928964016
0.008292351,-0.023777517264827748,-0.01888947759886589,-0.014962705828974805,-0.010682632203456603,0.017141170787867747,0.021421244413385946,0.025348016183277033,0.03023605584923889,-0.02295996328906918,-0.01677755569677363,-0.012453841652595388,-0.008257528539873509,0.014716067124284655,0.01891238023700653,0.023236094281184772,0.02941850187348032
