logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.005126225,-0.01961483641758306,-0.015661471007265806,-0.01248556312799885,-0.009023910567655889,0.013479519814744321,0.016941172375087278,0.020117080254354238,0.024070445664671487,-0.018953612471497,-0.013953383714981542,-0.01045643548309986,-0.007062527012276453,0.011518136259364887,0.014912044730188291,0.01840899296206997,0.023409221718585428
0.00806581,-0.019846209367524542,-0.015848448066249434,-0.012636875064924159,-0.009136348498853853,0.013619793115052393,0.017120319681122695,0.020331892682447974,0.02432965398372308,-0.01917755915160421,-0.014121178522388367,-0.010584960048780125,-0.007152938458399514,0.011636383074598055,0.015068404664978661,0.018604623138586903,0.023661003767802745
-0.0013913583,-0.02010986458631667,-0.01609959252533852,-0.01287796909452023,-0.009366487835710202,0.013460867789750253,0.01697234904856028,0.02019397247937857,0.024204244540356717,-0.01943912265219076,-0.014366918191177008,-0.010819633199750918,-0.007376871173403287,0.011471251127443339,0.014914013153790966,0.018461298145217055,0.023533502606230806
0.0013913583,-0.0201361031741776,-0.016095035228283663,-0.01284867214317038,-0.009310225339109074,0.013692427275205027,0.01723087407926633,0.020477237164379616,0.024518305110273548,-0.019460211221962693,-0.01434905584727673,-0.010774530236405238,-0.007305330252456933,0.011687532188552887,0.015156732172501188,0.01873125778337268,0.023842413158058642
-0.01965742,-0.02003121336263338,-0.01601852855301865,-0.012794966857807793,-0.009281372943923309,0.013559716580465868,0.017073310494350347,0.020296872189561208,0.024309556999175936,-0.019360067881428186,-0.014284811768614888,-0.0107353925811581,-0.007290559244197133,0.011568902880739694,0.015013736217700658,0.018563155405157444,0.02363841151797074
-0.0023661184,-0.020060167635933355,-0.01602787463748989,-0.012788560843766512,-0.009257797574151459,0.013694906098295155,0.017225669367910205,0.020464983161633588,0.024497276160077047,-0.0193857425643009,-0.014285685954735585,-0.010718922350155136,-0.007257255660140547,0.011694364184284245,0.015156030874298829,0.01872279447887928,0.02382285108844459
-0.0055428124,-0.019908458511288352,-0.015889807632317704,-0.012661453137881595,-0.009142635204176632,0.013732414506654468,0.017251232440359428,0.02047958693479554,0.024498237813766185,-0.019236315168214377,-0.014153513152769474,-0.010598816680582233,-0.00714886155737738,0.011738640859855218,0.015188595983060068,0.018743292455247307,0.023826094470692206
-0.0012712539,-0.01980667610506694,-0.015814595291445493,-0.01260758566932373,-0.009112033061536908,0.01361177396014607,0.017107326567932887,0.020314336190054655,0.024306417003676098,-0.019138978336092093,-0.014089781850058158,-0.010558587661941825,-0.007131442313346937,0.0116311832119561,0.015058328560550983,0.01858952274866732,0.023638719234701247
0.006024115,-0.019873204588755588,-0.015877459906659095,-0.012667506941954294,-0.009168746171407132,0.013575916400067238,0.017074677170614394,0.0202846301353192,0.02428037481741569,-0.01920489244828016,-0.01415106226017436,-0.010616627457066926,-0.007186336980223159,0.011593507208883268,0.015023797685727031,0.018558232488834463,0.02361206267694026
0.013812808,-0.019819751647022512,-0.015824415377467954,-0.01261479050806306,-0.009116387352402137,0.01362595044454448,0.0171243536002054,0.020333978469610298,0.02432931473916485,-0.019151508599520594,-0.014098194787888995,-0.010564121116618998,-0.0071341811306378025,0.011643744222780148,0.01507368420876134,0.018607757880031335,0.02366107169166293
-0.0034353563,-0.019894746587725064,-0.015885817331033565,-0.012665272632452665,-0.00915496716222135,0.013664744924217142,0.01717505039444845,0.020395595093029358,0.02440452434972085,-0.019224230029350642,-0.014153723766326187,-0.01060762642265488,-0.007166017049280075,0.01167579481127587,0.015117404184650669,0.01866350152832198,0.02373400779134643
0.0088764895,-0.019881370548004075,-0.015865077143792154,-0.012638616509873435,-0.00912186283223577,0.013739767610805706,0.01725652128844337,0.02048298192236209,0.02449927532657401,-0.01920962150711266,-0.014129801232898805,-0.010577190064251377,-0.0071292587998167175,0.011747163578386654,0.01519509484282131,0.01874770601146874,0.02382752628568259
0.0069525195,-0.01993870862649088,-0.015929048964984854,-0.012707917500910566,-0.009196972472370347,0.013626897239834746,0.01713784226837496,0.020358973732449253,0.024368633393955275,-0.019268069119950913,-0.014196639223648461,-0.01064989592997853,-0.0072076596399247555,0.011637584407389157,0.015079820697442925,0.01862656399111286,0.02369799388741531
0.0019995393,-0.019782675999150783,-0.015796160738611578,-0.012593622163825901,-0.009102942875117198,0.013589183787346021,0.01707986307605472,0.0202824016508404,0.024268916911379602,-0.0191159067528531,-0.01407375015009783,-0.010547479358206494,-0.007125112334895609,0.011611353247124433,0.015033720270435313,0.01855999106232665,0.02360214766508192
-0.014705009,-0.02000902585222325,-0.015980247570520932,-0.01274375729939996,-0.009216071592049733,0.013716625535266534,0.01724431124261676,0.020480801513737733,0.024509579795440047,-0.01933518863862702,-0.01423957745346497,-0.010675922790447784,-0.007217273435093933,0.011717827378310735,0.015176476733664582,0.018740131396681767,0.023835742581843813
0.0048222854,-0.019913310733248583,-0.01590064083880724,-0.012677091125594448,-0.009163510271759514,0.013677494352163557,0.01719107520599849,0.020414624919211283,0.024427294813652623,-0.01924216774669806,-0.014166930498641341,-0.01061752450439638,-0.007172703971901022,0.011686688052305065,0.01513150858480042,0.01868091457904538,0.0237561518271021
0.0,-0.020013981670916624,-0.015992990864450062,-0.012762756605964872,-0.00924188978095679,0.013646479314762637,0.017167346139770716,0.02039758039825591,0.024418571204722468,-0.019341446960547938,-0.01425568539770326,-0.010698919143401884,-0.007246955225504023,0.011651544759309872,0.015103508677207727,0.018660274931509103,0.023746036494353782
-0.0024860175,-0.019782617741195847,-0.015792061784712718,-0.012586277145687056,-0.009092059735907293,0.013623067461652733,0.017117284871432492,0.020323069510458158,0.024313625466941283,-0.019115173447057474,-0.01406790597485804,-0.010538060857323533,-0.00711222482810423,0.01164323255384967,0.015069068583068971,0.018598913700603476,0.023646181172802906
0.0049658697,-0.019917671805998242,-0.015906475881633065,-0.012684110271758278,-0.009171820058114285,0.013660794402099604,0.017173084615743593,0.020395450225618384,0.024406646149983557,-0.019246775350027064,-0.014173402383796975,-0.010625300189308951,-0.007181745039297376,0.011670719383282697,0.015114274533294267,0.01866237672778229,0.02373574969401238
-0.0051214513,-0.01994573768079219,-0.015928722206715575,-0.012701681503125919,-0.009184295565442334,0.013681445058987628,0.01719883099667121,0.02042587170026087,0.024442887174337482,-0.019273869436183408,-0.014193135515915629,-0.010639885381911133,-0.007191333979632238,0.011688483473177533,0.015137034875456423,0.01869028500946092,0.023771018929728698
0.004811806,-0.019543582819748048,-0.015601557766704306,-0.012434760082494115,-0.008983037385120211,0.013455841175242482,0.016907563872616382,0.020074361556826577,0.024016386609870315,-0.018884256401765647,-0.01389837077860524,-0.010411453526758268,-0.007027280466885496,0.011500084257007766,0.014884257316880537,0.018371174568727507,0.02335706019188791
-0.0015496671,-0.02000063027395244,-0.01598780245414579,-0.012764125872718211,-0.009250406736005677,0.013591496834029092,0.017105215970741623,0.020328892552169204,0.024341720371975847,-0.01932946087341127,-0.014254023880873126,-0.010704478193797063,-0.007259522084607015,0.011600612182630431,0.015045568291820476,0.018595113978896537,0.023670550971434678
-0.0038847069,-0.019970785477779376,-0.015948142596519107,-0.012716581155542573,-0.009194267737987143,0.013703505332889658,0.017225818750445085,0.020457380191421622,0.02448002307268189,-0.019297974447719673,-0.014210123335660976,-0.010651895739132035,-0.0071985135383669345,0.01170775113326945,0.015161133334034549,0.018719360930563488,0.02380721204262218
-0.006090438,-0.020011057647146533,-0.015983964341355694,-0.012748827683604146,-0.009222617377734102,0.013700488493984855,0.017226698799854896,0.020461835457606447,0.024488928763397283,-0.01933750147269722,-0.014244021635131412,-0.010681857546360151,-0.007224654844552245,0.011702525960803,0.015159728662610901,0.018721892751382162,0.023815372588947968
0.0042204047,-0.019753228944938944,-0.015767577448411636,-0.012565732772278498,-0.00907580981408645,0.013611400112560285,0.01710132307075233,0.02030316774688547,0.024288819243412776,-0.019086604951954467,-0.014045540655594838,-0.010520033776537277,-0.0070984081568919895,0.011633998455365826,0.01505562407501111,0.01858113095406867,0.023622195250428295
-0.006886864,-0.019622285845130837,-0.015653212563826277,-0.01246468587854031,-0.008989279165424417,0.013603563893146823,0.017078970606262713,0.020267497291548683,0.024236570572853236,-0.018958435444273048,-0.01393833913990239,-0.010427496386444366,-0.007020102804790302,0.01163438753251271,0.01504178111416677,0.018552623867624796,0.023572720171995448
0.0015693663,-0.02028363748098351,-0.016216259607911555,-0.012948760630626617,-0.009387276283276106,0.01376513825617435,0.01732662260352486,0.0205941215808098,0.02466149945388175,-0.01960334424784066,-0.014458912182343703,-0.010861114263191765,-0.007369327704043829,0.011747189676942075,0.015238976236090008,0.01883677415524195,0.0239812062207389
0.010917139,-0.020128294840570056,-0.0160828997396668,-0.012833060465468378,-0.009290824710560806,0.01373645902721382,0.017278694782121386,0.020528534056319814,0.024573929157223066,-0.019451677578093865,-0.01433504957451405,-0.010756696638760837,-0.007283782104445951,0.011729416421098964,0.015202330955413849,0.01878068389116706,0.02389731189474687
0.008956206,-0.02009651660708928,-0.016057279718069726,-0.012812387599424544,-0.0092755441085052,0.013716685725058268,0.017253529215977607,0.020498421334622794,0.024537658223642345,-0.01942092934350382,-0.014312090265008008,-0.010739184573596421,-0.007271556777170628,0.011712698393723698,0.015180326190149487,0.018753231881561073,0.02386207096005688
0.0075044385,-0.019910513346357787,-0.01590382531380889,-0.012685081086642827,-0.009176738080916132,0.013630216461953844,0.017138559467680538,0.0203573036948466,0.024363991727395496,-0.019240370863075108,-0.014172699492098133,-0.010628584751866737,-0.007188899563284733,0.011642377944322447,0.015082063132904446,0.018626177873135842,0.023693849244112813
-0.013981944,-0.02005606496332622,-0.016024914730373353,-0.012786518969148637,-0.009256756329800666,0.0136894424686988,0.017219205108046767,0.020457600869271488,0.02448875110222435,-0.019381830242806132,-0.014283219191450834,-0.010717466549062865,-0.007256781032609115,0.011689467171507251,0.015150152687960997,0.018715905330348965,0.023814516381704263
-0.015750812,-0.020089793264968476,-0.016051199044449394,-0.01280682320895605,-0.00927054245252472,0.013718029169778644,0.017254309926209972,0.020498685761703318,0.024537279982222396,-0.01941431584202695,-0.014306289057755599,-0.010733951450523822,-0.007266874999323105,0.01171436171657703,0.015181438167777742,0.01875377577500952,0.023861802559280866
-0.0011008887,-0.019989698109970266,-0.015965590032265234,-0.01273285153618485,-0.009209255160820566,0.013696858132314764,0.017220454507679044,0.02045319300375943,0.024477301081464457,-0.01931664201677514,-0.014226937719805446,-0.01066741408423241,-0.007212774033022118,0.011700377004516316,0.015155017055726604,0.01871454069129964,0.02380424498826933
0.008149238,-0.019916368774690434,-0.015906025208616326,-0.012684344334689675,-0.009172800464465622,0.01365496218381763,0.01716650605404168,0.020388186927968333,0.024398530494042437,-0.019245615664355356,-0.014173320578530584,-0.010625972207949645,-0.0071831486699534975,0.011665310389305504,0.01510813392730165,0.018655482297882588,0.023727777383707356
0.00046812827,-0.02009325372317974,-0.01604884258503864,-0.012799793770300678,-0.009258419594544381,0.01376326320953986,0.017304637385296154,0.02055368620003412,0.024598097338175216,-0.019416803384916154,-0.014301419345578992,-0.01072393638573502,-0.007251866192946514,0.011756709807941995,0.015228780000730496,0.018806262960574468,0.023921646999911627
0.01839452,-0.01994820034331253,-0.015931323931293696,-0.012704394942215393,-0.009187130770287918,0.013677818282149243,0.017195082454076714,0.02042201144315502,0.02443888785517385,-0.019276354574231137,-0.014195796725024763,-0.010642669727663976,-0.007194237833730773,0.011684925345592097,0.015133357239525297,0.018686484236886083,0.023767042086092458
0.011270299,-0.01994534521982284,-0.015929515063349144,-0.0127034265761938,-0.00918707852833043,0.013671915006116732,0.017188263053980097,0.020414351541135446,0.02443018169760914,-0.019273672093053015,-0.014194438105881859,-0.010642236961562754,-0.007194703639833808,0.011679540117620112,0.015127073439349053,0.018679274583668158,0.02375850857083931
-0.006381061,-0.019961536116450473,-0.015944044672870094,-0.01271662160257754,-0.009198818895665631,0.013669631052462087,0.017187433759373993,0.02041485682966655,0.024432348273246925,-0.019289585912632325,-0.014208250539537143,-0.010654579774896778,-0.007205620136126092,0.011676432292922548,0.015125391931693231,0.018679062696333598,0.023760398069428774
0.013473825,-0.01986199940643642,-0.015860457547388573,-0.012645847461965998,-0.00914201055745357,0.013635650827537713,0.017139487732050138,0.020354097817472716,0.02435563967652056,-0.01919271843584658,-0.01413155577578655,-0.010591992952325598,-0.007156725555446901,0.011650365825531046,0.01508563322240974,0.01862519604587069,0.023686358705930718
-0.0058819265,-0.019932116253383265,-0.015921750314549076,-0.01270005146762533,-0.009188488007326951,0.01363940199165546,0.017150965451953833,0.020372664298877585,0.02438303023771177,-0.019261358617607364,-0.014189035419596319,-0.010641667388542855,-0.0071988247693822675,0.011649738753710778,0.01509258137287136,0.018639949403924824,0.023712272601935865
0.010383059,-0.020000643346514153,-0.015976162389474375,-0.012743124343442415,-0.009219201466839352,0.013689034337948599,0.01721295721455166,0.020445995260583622,0.024470476217623396,-0.01932752488695223,-0.01423734897106806,-0.01067749550519937,-0.0072225353423488355,0.011692368213458084,0.015147328376308614,0.018707181842177307,0.02379735775806147
