logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0074269194,-0.040978470021553866,-0.03233664926721924,-0.025394304258261023,-0.01782733843663546,0.03136381682941529,0.03893078265104084,0.04587312765999907,0.054514948414333686,-0.03953307380759658,-0.028602872315027096,-0.0209587522867691,-0.01353987102356672,0.02707634941634655,0.03449523067954892,0.042139350707806916,0.0530695522003764
-0.0041522775,-0.03649117693922486,-0.028887697914499,-0.022779497321291,-0.016121726055127156,0.02715895840941049,0.03381672967557432,0.039924930268782334,0.047528409293508184,-0.03521944664503002,-0.025602543663791603,-0.018876888995972934,-0.012349409938423334,0.02338664229270667,0.029914121350256263,0.03663977601807493,0.046256678999313336
0.018582497,-0.03583176817654632,-0.028452302773051143,-0.022524061923223544,-0.016062441845983738,0.02594310753569054,0.03240472761293034,0.038332968462757945,0.045712433866253115,-0.03459751180877323,-0.025263940456080873,-0.018736435930131065,-0.012401268396913558,0.02228193408662036,0.02861710161983786,0.03514460614578767,0.04447817749848002
-0.0007572232,-0.031109899927565056,-0.024527789603811963,-0.019240098264970036,-0.013476659601997756,0.023990168294381522,0.029753606957353795,0.03504129829619573,0.04162340861994882,-0.030009002193699896,-0.021683928891011273,-0.015861725191192937,-0.01021107635529635,0.02072458504768012,0.0263752338835767,0.032197437583395036,0.04052251088608365
0.011719803,-0.032440391712733795,-0.02568794528337202,-0.020263415650120357,-0.014350826995963274,0.024085591691130816,0.029998180345287895,0.035422709978539565,0.04217515640790133,-0.03131100343196197,-0.022770488690786076,-0.01679761437286643,-0.011000734522619637,0.02073549921778718,0.02653237906803397,0.032505253385953614,0.0410457681271295
-0.0028193342,-0.04014357043291156,-0.03211247163237413,-0.025660745745049344,-0.0186285413217763,0.027086249494276432,0.034118453917549474,0.04057017980487426,0.048601278605411684,-0.03880032122961835,-0.028642562718082284,-0.021538656597684912,-0.014644071502561126,0.02310177967506126,0.02999636477018504,0.03710027089058242,0.04725802940211847
0.0037703344,-0.03699273600628542,-0.029481590678473772,-0.023447565701510704,-0.01687064382445085,0.025884456813447355,0.032461378690507206,0.03849540366747028,0.04600654899528192,-0.03573645222578915,-0.02623633244489606,-0.019592351001613148,-0.013144138616090376,0.022157951605086885,0.028606163990609647,0.03525014543389256,0.04475026521478565
-0.0042553423,-0.03287025643436479,-0.026035667758329738,-0.020545149737627336,-0.014560635549400774,0.02434335497525784,0.0303278691634844,0.035818387184186805,0.04265297586022185,-0.03172712935659257,-0.02308272085247826,-0.017037187636675673,-0.011169789828296875,0.020952509254153942,0.026819907062532733,0.03286544027833532,0.04150984878244962
-0.008447025,-0.037109251733585404,-0.029552013255820457,-0.02348095967590182,-0.01686367763629952,0.026153795406732946,0.03277107744633524,0.03884213102625388,0.04639936950401882,-0.03584526172352172,-0.026286842446855734,-0.019602088805221504,-0.01311430559960565,0.02240442337003908,0.028892206575654927,0.03557696021728915,0.04513537949395513
-0.0134734595,-0.03424589373193207,-0.027110896793926968,-0.02137904794058823,-0.015131489757874612,0.02548249104289115,0.03173004922560476,0.037461898078943505,0.0445968950169486,-0.03305252308784092,-0.024028156932188512,-0.017716897426162746,-0.011591603118462985,0.021942604403479525,0.028067898711179276,0.03437915821720504,0.04340352437285745
-0.0008161306,-0.03478367304305421,-0.027648863860761187,-0.021917165839633358,-0.015669772059896444,0.02494313999382541,0.031190533773562318,0.036922231794690154,0.04405704097698317,-0.03359033380226304,-0.024566205120605214,-0.018255111693834203,-0.01212997857176035,0.02140334650568932,0.027528479627763162,0.03383957305453418,0.042863701736192
-0.009490255,-0.03348219916978355,-0.026513844638565306,-0.020915866773057134,-0.014814224298668879,0.024851191062105673,0.030952833536493925,0.0365508114020021,0.04351916593322034,-0.032316701278706776,-0.023503104760059422,-0.017339248612029786,-0.01135701433043218,0.021393981093868975,0.027376215375466577,0.03354007152349621,0.04235366804214356
0.0153484,-0.03549040625908064,-0.02816219114607907,-0.022275121851243217,-0.015858377640737734,0.025855443751110277,0.03227218796161575,0.03815925725645161,0.04548747236945318,-0.03426471868441389,-0.02499596959450451,-0.018513799013912723,-0.012222629633073825,0.02221969574344637,0.028510865124285262,0.03499303570487705,0.04426178479478643
0.010725088,-0.028009938293313386,-0.02211374520868369,-0.01737708058712217,-0.012214245946433867,0.02134818930300745,0.026511023943695748,0.03124768856525727,0.03714388164988696,-0.027023764445013136,-0.019566241348496795,-0.014350765521996177,-0.009288966944151494,0.018422910300725077,0.02348470887856975,0.02870018470507037,0.03615770780158671
-0.00091367366,-0.03748489072851988,-0.029738634890475547,-0.023515735563573108,-0.016732945820723127,0.027360455846820425,0.0341432455896704,0.040366144916572845,0.048112400754617174,-0.03618928326619647,-0.026391794998273786,-0.01953984662876166,-0.012889795192221356,0.023517305218318657,0.03016735665485895,0.03701930502437108,0.046816793292293754
0.0031313705,-0.03129073434676365,-0.025135486634431808,-0.020190712327099104,-0.01480104383166175,0.020235987660393525,0.025625656155830873,0.030570430463163583,0.03672567817549542,-0.03026123358233905,-0.022476057036437246,-0.017031434263608335,-0.011747240697151416,0.017182184525883194,0.022466378092340106,0.027911000865169018,0.03569617741107082
-0.006833982,-0.03365720028430213,-0.026950950533744234,-0.021563532672611165,-0.01569139483310518,0.022482062139736983,0.02835419997924296,0.033741617840376034,0.040447867590933925,-0.032535538682771294,-0.024053453641178408,-0.01812144258064072,-0.012364221926406516,0.019154889233038323,0.02491210988727252,0.030844120947810208,0.03932620598940309
0.010754018,-0.02792427763636182,-0.02183256373717321,-0.016938828865060655,-0.011604791955401247,0.023070591018845385,0.02840462792850479,0.03329836280061735,0.03939007669980595,-0.02690540251028676,-0.019200583909056518,-0.013812160079560095,-0.008582509519513316,0.020048308582957454,0.02527795914300423,0.030666382972500652,0.03837120157373089
0.009345862,-0.03299780286705886,-0.026233158019272087,-0.020798828873663324,-0.014875559019568881,0.02363029576343628,0.029553565617530714,0.03498789476313949,0.04175253961092625,-0.03186637354216754,-0.023310430389287522,-0.017326766093617524,-0.011519414199045605,0.020274150942913006,0.026081502837484918,0.032065167133154916,0.04062111028603493
0.009036566,-0.030222396553403245,-0.023893593251418384,-0.018809394300152847,-0.013267756763423153,0.02275719153466291,0.028298829071392598,0.03338302802265814,0.039711831324643,-0.029163865980065012,-0.02115917616743237,-0.01556103511227113,-0.01012784677543593,0.01961728154667569,0.02505046988351088,0.030648610938672122,0.03865330075130476
0.03575892,-0.032457197923141376,-0.025740950619596623,-0.020345501295644178,-0.014464609381747845,0.023765755874109867,0.029646647788006193,0.035042097111958645,0.04175834441550339,-0.03133386573617601,-0.02283913538932018,-0.016898280737812136,-0.01113247707453217,0.020433623566894196,0.026199427230174155,0.0321402818816822,0.04063501222853802
0.008046996,-0.03550568404868032,-0.028189973115158237,-0.022312948963639778,-0.015907153684087454,0.025735491152294336,0.032141286431846654,0.03801831058336512,0.045334021516887195,-0.03428208787509503,-0.02502915410934823,-0.018558044096694447,-0.012277609377259645,0.02210594684546653,0.028386381564901322,0.034857491577555105,0.044110425343301896
-0.0038087144,-0.0354048121218122,-0.028273061427427228,-0.02254382042072576,-0.01629910471938505,0.024296397744640253,0.030541113445980955,0.03627035445268243,0.043402105147067396,-0.03421198443197318,-0.025191724135105613,-0.01888333609283024,-0.012760828639410242,0.02075812166466545,0.02688062911808544,0.03318901716036081,0.04220927745722838
-0.010954134,-0.028366314244233665,-0.02222937666196407,-0.017299311666900685,-0.011925675918763846,0.023007130262857646,0.02838076601099448,0.03331083100605787,0.03944776858832746,-0.027339873611531215,-0.01957785632855905,-0.014149430163424931,-0.008880955961513587,0.019962410305607386,0.025230884507518724,0.030659310672652845,0.03842132795562501
-0.015923796,-0.030420987255123766,-0.023828592041955268,-0.018532638410625395,-0.012760194075249358,0.024765177686654254,0.030537622022030284,0.035833575653360164,0.042425970866528655,-0.029318370093576712,-0.020980288246586713,-0.015148986921797756,-0.009489508528125433,0.021494492139530332,0.027153970533202645,0.032985271857991605,0.0413233537049816
-0.0026040396,-0.03029415517508921,-0.023978115752073446,-0.018904170571856286,-0.013373709364589578,0.022578584111091024,0.028109045318357725,0.03318299049857489,0.03949902992159065,-0.029237759439172596,-0.02124921341940533,-0.015662362649282124,-0.010240131922193405,0.01944500666869485,0.024867237395783566,0.030454088165906768,0.03844263418567403
-0.008680869,-0.0360782532224966,-0.02869862813890984,-0.022770259011220623,-0.016308499114626798,0.025697959201449308,0.032159719098043126,0.03808808822573235,0.045467713309319105,-0.03484396701340881,-0.025510194436646278,-0.01898254918310366,-0.012647245068919646,0.02203670515574216,0.02837200926992616,0.034899654523468784,0.044233427100231315
0.0010116803,-0.035283890478946395,-0.027662135102639207,-0.021539252332863374,-0.01486547789657006,0.028519239603816363,0.035193014040109674,0.04131589680988551,0.04893765218619269,-0.034009108053064965,-0.024369087977176324,-0.017627266192371652,-0.011084096392023134,0.02473785809926944,0.03128102789961795,0.03802284968442263,0.047662869760311255
0.014049544,-0.0309537711971391,-0.024338984360578395,-0.019025042578450394,-0.013232991651626072,0.024419838183553658,0.030211889110377973,0.03552583089250598,0.04214061772906668,-0.029847408115120863,-0.021481005459842332,-0.015629897761126783,-0.009951196600690887,0.021138043132618474,0.026816744293054362,0.032667851991769914,0.04103425464704844
-0.011127557,-0.03380721641411768,-0.026649046999525257,-0.020898582702548612,-0.014630734196380793,0.02611514946676892,0.03238299797293673,0.03813346226991338,0.0452916316845058,-0.03260996924704605,-0.023556294657613618,-0.017224538074218598,-0.011079350648320403,0.02256376591870853,0.02870895334460672,0.03504070992800174,0.044094384517434165
0.024684416,-0.03111837192201164,-0.02456580987278843,-0.019301855929344684,-0.01356429037689064,0.02373434220491741,0.029471907757371452,0.034735861700815204,0.041288423750038404,-0.030022415535709383,-0.021734715165289714,-0.01593864851155109,-0.010313366577367117,0.02048341840539389,0.026108700339577857,0.031904766993316486,0.04019246736373614
0.0008119151,-0.03821768957136459,-0.030788031099960207,-0.024819468007356512,-0.018313897790424097,0.023977361636273134,0.030482931853205542,0.036451494945809244,0.04388115341721362,-0.03697503340288991,-0.0275779788152345,-0.021006076803275896,-0.014627819983670118,0.020291283829519155,0.02666954064912493,0.03324144266108353,0.04263849724873894
0.01261508,-0.026913837846378623,-0.021215097529943387,-0.01663705518009379,-0.011647114468912576,0.020791375948290322,0.025781316659471528,0.030359359009321133,0.03605809932575636,-0.0259606884070054,-0.018752904356025717,-0.013712085441488032,-0.008819797400743835,0.017964058880121585,0.022856346920865772,0.02789716583540346,0.035104949886383144
0.021889396,-0.03156820554795569,-0.025280912050877756,-0.020230059705045326,-0.014724769054454818,0.02106389625231649,0.02656918690290699,0.03162003924873943,0.037907332745817354,-0.030516620879149157,-0.022564432053973082,-0.017003007966014404,-0.011605454708038997,0.017944581905900668,0.02334213516387607,0.02890355925183475,0.03685574807701082
-0.12069513,-0.03086286144285575,-0.024205043892383926,-0.018856533693432088,-0.01302680413953346,0.02487096603743118,0.0307006955913298,0.036049205790281647,0.042707023340753464,-0.029749300425277923,-0.021328472577371763,-0.015439302203847385,-0.009723659909059507,0.021567821806957228,0.027283464101745102,0.033172634475269476,0.04159346232317563
-0.038124036,-0.03138302754633297,-0.02472828734707672,-0.019382249316254672,-0.01355521435787374,0.024325038855275455,0.03015207381365638,0.03549811184447843,0.04215285204373468,-0.030269982018170542,-0.021853046228474664,-0.01596659779563332,-0.01025359723784829,0.021023421735250007,0.02673642229303503,0.03262287072587637,0.04103980651557225
0.015228508,-0.030666282060145232,-0.024538923967326015,-0.01961655458672453,-0.014251306847471498,0.02062697076125791,0.02599221850051094,0.030914587881112426,0.037041945973931636,-0.029641446006468397,-0.021891544335986206,-0.0164715913171296,-0.011211340594955132,0.017587004508741545,0.022847255230916005,0.028267208249772614,0.0360171099202548
0.028778493,-0.03432073481629332,-0.02704281147455427,-0.021196143715128755,-0.014823436071114384,0.026604113434390866,0.03297682107840523,0.03882348883783075,0.0461014121795698,-0.03310345649994296,-0.023898317149834862,-0.017460632527378235,-0.011212638298167581,0.022993315661444063,0.029241309890654713,0.03567899451311134,0.04488413386321943
0.0072352816,-0.030594118114663955,-0.024396879363742578,-0.019418371855333374,-0.013991935095099259,0.021284118676838923,0.026710555437073034,0.03168906294548224,0.03788630169640361,-0.029557591739867203,-0.02171930535573767,-0.016237539811261772,-0.010917297908094203,0.01820948148983387,0.02352972339300143,0.02901148893747733,0.036849775321606854
0.015073146,-0.04094235722403619,-0.03259003559838169,-0.02588025764771176,-0.01856678354668386,0.028976478642997815,0.0362899527440257,0.04299973069469564,0.05135205232035013,-0.03954538309045715,-0.028981340604731197,-0.02159329667897163,-0.014422946076166593,0.02483264117248055,0.03200299177528558,0.03939103570104514,0.0499550781867711
0.0060258205,-0.048649986302244715,-0.03868419737052369,-0.030678251978082903,-0.021951990883852007,0.03477548410376406,0.04350174519799495,0.051507690590435744,0.06147347952215676,-0.046983146684059826,-0.03437838659167126,-0.02556315119650346,-0.01700766221122224,0.029831155431134296,0.038386644416415504,0.0472018798115833,0.059806639903971864
0.013252657,-0.0335898035410599,-0.026544173496509144,-0.0208841168990359,-0.014714810307922897,0.02539047436774069,0.031559780958853687,0.037219837556326935,0.044265467600877684,-0.032411379277210106,-0.023500044824624103,-0.01726783490481369,-0.011219260937960097,0.021894924997777888,0.027943498964631476,0.03417570888444189,0.04308704333702788
0.004031983,-0.03593766742762192,-0.028588701798982583,-0.02268496272554725,-0.01625004891316322,0.025581889003616846,0.03201680281600087,0.03792054188943621,0.045269507518075534,-0.03470851076824655,-0.02541351599327232,-0.018912990292054815,-0.012604006635669414,0.02193584672612304,0.028244830382508437,0.03474535608372594,0.04404035085870016
