logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0078010498565062045,-0.042176776,-0.035019252,-0.02926931,-0.023002028,0.017740168,0.024007449,0.029757392,0.036914915,-0.04097964,-0.03192678,-0.025595598,-0.019450968,0.014189107,0.020333737,0.026664922,0.035717778
0.011399743464727052,-0.03833829,-0.031687777,-0.02634514,-0.02052181,0.017334351,0.02315768,0.028500317,0.035150826,-0.037225947,-0.028814366,-0.02293166,-0.017222293,0.014034834,0.0197442,0.025626907,0.034038484
-0.002143353275939397,-0.03435134,-0.028224733,-0.023302969,-0.017938381,0.016935615,0.022300202,0.027221967,0.033348575,-0.033326626,-0.02557768,-0.02015839,-0.014898788,0.01389602,0.019155623,0.024574913,0.03232386
-0.00734738547286362,-0.029579854,-0.02417675,-0.019836208,-0.015105136,0.015650513,0.020381587,0.02472213,0.030125232,-0.02867615,-0.021842293,-0.017062979,-0.012424495,0.012969872,0.017608358,0.022387672,0.02922153
0.0158933718820844,-0.026070189,-0.021153998,-0.017204612,-0.012899889,0.015084155,0.019388877,0.023338262,0.028254457,-0.025247924,-0.019029912,-0.014681297,-0.010460818,0.012645084,0.016865563,0.02121418,0.027432192
-0.007662872745568983,-0.02202368,-0.017829638,-0.014460387,-0.0107879955,0.013085404,0.016757796,0.020127047,0.024321089,-0.0213222,-0.016017567,-0.01230773,-0.008707207,0.011004616,0.014605138,0.018314976,0.023619609
-0.01652930195121094,-0.019740019,-0.016011335,-0.013015925,-0.00975101,0.011473478,0.014738393,0.017733805,0.021462489,-0.019116376,-0.014400326,-0.011102119,-0.007901099,0.009623567,0.0128245875,0.016122794,0.020838842
-0.010179844368867208,-0.018604292,-0.015079612,-0.012248087,-0.009161802,0.010901449,0.013987734,0.01681926,0.020343939,-0.018014768,-0.013556744,-0.010438989,-0.0074131032,0.0091527505,0.012178636,0.015296391,0.019754415
-0.029440948805754093,-0.016461937,-0.013348126,-0.010846671,-0.008120153,0.009604329,0.012330847,0.014832302,0.017946111,-0.015941132,-0.012002778,-0.00924846,-0.0065753004,0.008059476,0.010732636,0.013486954,0.017425306
0.00823596578911534,-0.01783735,-0.014673765,-0.012132324,-0.009362224,0.008645584,0.011415685,0.013957125,0.017120708,-0.01730822,-0.013306912,-0.010508565,-0.0077926763,0.0070760357,0.009791926,0.012590272,0.016591579
-0.004773911731955849,-0.018545369,-0.015368368,-0.012816147,-0.010034296,0.008049895,0.010831746,0.013383967,0.01656097,-0.018013995,-0.013995716,-0.0111855,-0.00845809,0.0064736903,0.009201099,0.012011316,0.016029596
0.008998340456546572,-0.01986763,-0.016482271,-0.013762669,-0.010798377,0.008471825,0.011436117,0.014155719,0.017541079,-0.019301407,-0.015019598,-0.012025081,-0.0091188,0.0067922478,0.009698529,0.012693047,0.016974855
-0.005415771773697564,-0.022065254,-0.01833653,-0.01534109,-0.012076141,0.009148564,0.012413513,0.015408953,0.019137675,-0.021441601,-0.016725505,-0.013427264,-0.010226211,0.007298633,0.010499687,0.013797927,0.018514022
0.011980921404496137,-0.024902206,-0.020699004,-0.017322391,-0.013641978,0.010283573,0.013963986,0.017340599,0.0215438,-0.024199193,-0.018882973,-0.015165031,-0.011556642,0.008198239,0.011806626,0.015524568,0.020840788
0.009378732286433156,-0.024244968,-0.020188823,-0.01693035,-0.013378704,0.009709755,0.013261401,0.016519874,0.020576019,-0.02356655,-0.01843633,-0.01484847,-0.011366329,0.00769738,0.011179521,0.01476738,0.0198976
-0.01134375551649036,-0.025921907,-0.02157653,-0.018085701,-0.014280797,0.010454048,0.014258953,0.01774978,0.022095159,-0.025195116,-0.01969907,-0.015855368,-0.012124925,0.008298176,0.01202862,0.015872322,0.021368368
-0.010148357277884656,-0.027046211,-0.022523673,-0.018890528,-0.014930498,0.010812774,0.014772804,0.01840595,0.022928488,-0.026289789,-0.020569673,-0.016569264,-0.012686733,0.008569008,0.012451541,0.01645195,0.022172065
0.007259320468695484,-0.029638218,-0.02458421,-0.02052411,-0.016098714,0.012669807,0.017095204,0.021155303,0.026209312,-0.028792905,-0.022400582,-0.017930062,-0.01359127,0.010162364,0.014501156,0.018971676,0.025363998
-0.003029307552016469,-0.030338338,-0.025166033,-0.021010902,-0.016481923,0.012959963,0.017488942,0.021644073,0.026816377,-0.029473238,-0.022931295,-0.018356135,-0.013915788,0.010393828,0.014834175,0.019409334,0.025951277
-0.008744093869228921,-0.028734408,-0.023779795,-0.019799542,-0.015461175,0.012741579,0.017079946,0.021060199,0.026014812,-0.027905717,-0.021639109,-0.017256506,-0.013003042,0.010283446,0.01453691,0.018919513,0.025186121
-0.00039928129897592873,-0.027258297,-0.022430949,-0.018552935,-0.014326006,0.013152316,0.017379245,0.021257259,0.026084607,-0.026450891,-0.02034525,-0.016075222,-0.011931014,0.010757324,0.014901532,0.01917156,0.025277201
0.003985656930203696,-0.026713768,-0.021897966,-0.018029228,-0.01381241,0.013600191,0.01781701,0.021685747,0.02650155,-0.025908295,-0.019817257,-0.015557442,-0.011423146,0.011210928,0.015345223,0.019605039,0.025696076
-0.006117853900044601,-0.024685219,-0.02026647,-0.0167167,-0.012847549,0.012304944,0.016174097,0.019723866,0.024142615,-0.023946157,-0.01835731,-0.014448708,-0.010655276,0.01011267,0.013906103,0.017814707,0.023403553
0.004923823907437175,-0.023807716,-0.019535683,-0.016103778,-0.012363096,0.011954249,0.015694931,0.019126836,0.023398869,-0.023093192,-0.017689915,-0.01391109,-0.010243612,0.009834765,0.013502243,0.017281068,0.022684345
-0.006125185595009519,-0.022635186,-0.018584536,-0.0153304795,-0.011783645,0.011273537,0.014820372,0.018074429,0.022125078,-0.02195769,-0.01683442,-0.013251419,-0.009773997,0.009263889,0.012741311,0.016324311,0.021447582
0.011289050098527651,-0.021977521,-0.01814175,-0.015060313,-0.01170163,0.010132417,0.0134911,0.016572539,0.02040831,-0.021335963,-0.016484471,-0.013091543,-0.00979859,0.008229377,0.011522329,0.014915259,0.019766752
-0.05720502628081725,-0.022111308,-0.0183767,-0.0153765315,-0.01210643,0.0091517735,0.012421875,0.015422043,0.01915665,-0.021486672,-0.016763132,-0.013459685,-0.010253579,0.0072989226,0.010505029,0.013808475,0.018532014
0.017603892123709386,-0.021285247,-0.017797794,-0.014996178,-0.011942492,0.007908846,0.010962533,0.0137641495,0.017251603,-0.020701949,-0.016291013,-0.0132061895,-0.010212263,0.0061786175,0.009172544,0.012257367,0.016668305
0.011882950724625195,-0.022267316,-0.018646313,-0.015737409,-0.0125667825,0.008044755,0.011215383,0.014124287,0.01774529,-0.02166168,-0.017081829,-0.013878873,-0.010770295,0.0062482688,0.009356845,0.012559803,0.017139655
0.018430601745102138,-0.02209207,-0.018473815,-0.015567118,-0.012398897,0.008197004,0.011365226,0.014271922,0.017890178,-0.021486895,-0.016910518,-0.013709991,-0.0106037725,0.0064018797,0.0095080985,0.012708625,0.017285002
0.003725390152106378,-0.02241301,-0.018715162,-0.015744526,-0.012506612,0.008542342,0.0117802555,0.014750891,0.018448738,-0.021794522,-0.017117476,-0.013846546,-0.010671999,0.00670773,0.009882277,0.013153207,0.01783025
0.013323856495694564,-0.026493238,-0.021737987,-0.017917894,-0.013754096,0.013313832,0.017477632,0.021297725,0.026052976,-0.02569789,-0.01968344,-0.015477186,-0.011394873,0.010954609,0.015036922,0.019243177,0.025257628
-0.006705698653216352,-0.026979035,-0.022038927,-0.018070329,-0.013744665,0.01437551,0.018701173,0.022669772,0.02760988,-0.026152771,-0.019904511,-0.01553474,-0.011293731,0.011924575,0.016165584,0.020535355,0.026783615
0.011933785322878698,-0.028842315,-0.023442235,-0.019104123,-0.0143757,0.016362732,0.021091156,0.025429267,0.030829348,-0.027939118,-0.021109086,-0.016332448,-0.011696559,0.013683592,0.01831948,0.023096118,0.029926151
0.005589874808877404,-0.031112717,-0.025248524,-0.020537566,-0.015402754,0.017977528,0.023112342,0.0278233,0.03368749,-0.030131897,-0.022714848,-0.017527677,-0.012493352,0.015068126,0.020102452,0.025289623,0.03270667
0.00038882768942993806,-0.033120696,-0.026811378,-0.021742834,-0.01621826,0.019695766,0.02522034,0.030288884,0.0365982,-0.03206542,-0.024085382,-0.018504476,-0.013088018,0.016565524,0.021981983,0.027562888,0.035542928
0.0006477103665787354,-0.034165494,-0.02757628,-0.022282887,-0.016513234,0.020993998,0.026763652,0.032057047,0.03864626,-0.033063404,-0.024729356,-0.018900871,-0.013244129,0.017724894,0.023381636,0.02921012,0.03754417
0.005810591595465375,-0.033567633,-0.02693421,-0.021605302,-0.015796935,0.021961955,0.027770322,0.03309923,0.039732654,-0.032458153,-0.024068184,-0.018200593,-0.012505896,0.018670918,0.024365613,0.030233204,0.038623173
-0.0006439564907960715,-0.03257506,-0.026055522,-0.020818103,-0.015109459,0.02200116,0.027709804,0.032947224,0.039466757,-0.031484626,-0.023238702,-0.01747185,-0.011874925,0.018766625,0.024363551,0.030130403,0.038376324
-0.014272981368708137,-0.031862117,-0.025458217,-0.020313693,-0.014706302,0.021746092,0.027353482,0.032498006,0.038901903,-0.030791024,-0.022691356,-0.01702679,-0.011529136,0.018568926,0.024066579,0.029731145,0.03783081
0.01453061372875819,-0.0314996,-0.025154525,-0.020057257,-0.014501374,0.02161618,0.027172063,0.03226933,0.038614403,-0.030438345,-0.022413079,-0.016800547,-0.011353393,0.018468197,0.023915352,0.029527884,0.03755315
-0.017147731160778612,-0.031126516,-0.024884457,-0.019869946,-0.014404265,0.021126905,0.026592586,0.0316071,0.037849158,-0.030082492,-0.022187522,-0.016666109,-0.011307392,0.018030034,0.023388749,0.028910162,0.036805134
0.0032703279850005984,-0.030049643,-0.024090052,-0.01930246,-0.014084116,0.019839179,0.025057523,0.029845115,0.035804708,-0.029052863,-0.02151516,-0.016243607,-0.011127384,0.01688245,0.02199867,0.027270224,0.034807928
0.005989601239842379,-0.028833611,-0.023163669,-0.018608766,-0.013644045,0.018630499,0.02359522,0.028150123,0.033820063,-0.027885275,-0.020713922,-0.015698578,-0.010831017,0.01581747,0.020685032,0.025700375,0.03287173
-0.04500659999999712,-0.027454706,-0.022104744,-0.017806891,-0.013122351,0.017330805,0.022015344,0.026313197,0.03166316,-0.026559893,-0.019793248,-0.015060941,-0.010468076,0.014676529,0.019269394,0.0240017,0.030768346
0.014023962308645109,-0.026563013,-0.021602731,-0.017617926,-0.013274597,0.014960419,0.01930375,0.023288555,0.028248837,-0.025733376,-0.0194596,-0.015071983,-0.010813653,0.012499475,0.016757807,0.021145424,0.0274192
-0.016471278282001126,-0.029042264,-0.023759387,-0.019515429,-0.014889629,0.015181665,0.019807465,0.024051424,0.029334301,-0.028158672,-0.021476876,-0.01680391,-0.012268635,0.012560672,0.017095946,0.021768913,0.028450709
-0.006555609383219085,-0.028510537,-0.023426369,-0.019342043,-0.014890238,0.014049954,0.018501759,0.022586085,0.027670253,-0.02766018,-0.021229714,-0.016732516,-0.012367832,0.011527548,0.015892232,0.02038943,0.026819896
0.0028733686048338924,-0.028029988,-0.023177372,-0.019279063,-0.01503001,0.012592133,0.016841184,0.020739494,0.02559211,-0.027218359,-0.02108076,-0.016788382,-0.012622483,0.010184607,0.014350505,0.018642882,0.02478048
0.02629424053268714,-0.028212005,-0.02331132,-0.019374395,-0.01508325,0.012812516,0.017103659,0.021040585,0.02594127,-0.027392335,-0.02119394,-0.016859042,-0.012651875,0.010381141,0.014588307,0.018923204,0.0251216
-0.03769937961872838,-0.028530303,-0.023743674,-0.01989837,-0.015707094,0.011539456,0.015730731,0.019576035,0.024362665,-0.02772971,-0.021675568,-0.017441556,-0.013332303,0.009164666,0.013273918,0.01750793,0.023562072
-0.0055432514447621975,-0.031144205,-0.02601107,-0.021887405,-0.017392723,0.011826211,0.016320894,0.020444559,0.025577694,-0.030285658,-0.023793256,-0.019252742,-0.01484602,0.009279509,0.01368623,0.018226745,0.024719147
0.0102309754571408,-0.031228008,-0.026138373,-0.022049652,-0.017593062,0.011378255,0.015834847,0.019923568,0.025013203,-0.030376736,-0.023939354,-0.019437319,-0.015067942,0.008853136,0.013222513,0.01772455,0.024161931
0.006034028181761464,-0.031031732,-0.026008623,-0.021973347,-0.017575007,0.0110176215,0.015415961,0.019451236,0.024474345,-0.030191584,-0.023838347,-0.019395158,-0.015082894,0.0085255075,0.012837771,0.01728096,0.023634197
-0.004659457518594756,-0.031606678,-0.026611656,-0.02259894,-0.018225191,0.010207575,0.014581324,0.018594038,0.023589063,-0.03077123,-0.02445351,-0.020035166,-0.01574701,0.0077293944,0.012017549,0.016435895,0.022753611
0.0061622926945368315,-0.039022204,-0.032509852,-0.027278205,-0.021575851,0.015493887,0.02119624,0.02642789,0.032940242,-0.037932973,-0.029696137,-0.023935637,-0.018344877,0.012262914,0.017853672,0.023614172,0.031851012
-0.0002730748241983605,-0.041915063,-0.034740098,-0.028976142,-0.022693587,0.018147903,0.024430458,0.030194415,0.03736938,-0.040715005,-0.03164009,-0.025293475,-0.019133871,0.014588187,0.02074779,0.027094405,0.036169324
0.010324775864480884,-0.044067748,-0.03640549,-0.030250076,-0.023540841,0.020074403,0.026783638,0.032939054,0.040601313,-0.042786185,-0.033094946,-0.0263173,-0.019739367,0.016272929,0.022850862,0.02962851,0.03931975
0.013691489044085792,-0.045333344,-0.037239417,-0.030737218,-0.023650002,0.022422422,0.029509638,0.036011837,0.044105764,-0.043979585,-0.033742364,-0.02658288,-0.01963436,0.01840678,0.0253553,0.032514784,0.042752005
0.023322751591106083,-0.0467949,-0.038152844,-0.031210314,-0.023643149,0.02554932,0.033116486,0.040059015,0.04870107,-0.045349464,-0.034418974,-0.026774645,-0.019355567,0.021261739,0.028680816,0.036325146,0.047255635
0.002731353717306817,-0.042550676,-0.034491554,-0.028017318,-0.02096058,0.024913698,0.031970434,0.038444668,0.04650379,-0.04120274,-0.031009542,-0.023880849,-0.016962212,0.02091533,0.027833967,0.034962658,0.045155853
0.01123679889235163,-0.038522583,-0.030908093,-0.02479105,-0.018123642,0.025219701,0.03188711,0.038004152,0.045618642,-0.03724901,-0.027618185,-0.020882793,-0.014345865,0.021441925,0.027978852,0.034714248,0.04434507
-0.013577502171719049,-0.032675277,-0.025907977,-0.020471517,-0.014545923,0.023975035,0.02990063,0.03533709,0.04210439,-0.031543404,-0.022984106,-0.016998092,-0.011188462,0.020617574,0.026427204,0.03241322,0.040972516
0.014861034628768975,-0.027804766,-0.021728342,-0.016846895,-0.011526253,0.023062069,0.028382711,0.033264156,0.03934058,-0.026788447,-0.019102974,-0.013728078,-0.00851156,0.020047374,0.025263894,0.03063879,0.038324263
-0.010185094169847808,-0.023407988,-0.018079199,-0.013798356,-0.009132354,0.021200282,0.025866285,0.030147128,0.035475917,-0.022516713,-0.015776848,-0.011063268,-0.0064885807,0.018556511,0.023131197,0.027844777,0.03458464
0.007616379682671592,-0.020387426,-0.015547764,-0.011659857,-0.0074221464,0.020126272,0.024363983,0.02825189,0.033091553,-0.019577961,-0.013456745,-0.009175824,-0.005021044,0.01772517,0.02187995,0.026160872,0.032282088
-0.00593320455880697,-0.016985383,-0.01271398,-0.00928258,-0.0055424483,0.018771315,0.022511447,0.025942847,0.03021425,-0.016270963,-0.010868482,-0.007090215,-0.0034232778,0.016652144,0.020319082,0.02409735,0.02949983
-0.004148307737776413,-0.015342269,-0.011395821,-0.008225473,-0.004769879,0.017694166,0.021149758,0.024320109,0.028266557,-0.014682202,-0.009690724,-0.006199896,-0.0028119287,0.015736215,0.019124182,0.022615012,0.02760649
-0.002341007701973652,-0.013745917,-0.010202114,-0.0073552276,-0.0042521995,0.015919896,0.019022923,0.021869808,0.025413612,-0.0131531935,-0.008670984,-0.0055363155,-0.0024940143,0.01416171,0.01720401,0.02033868,0.024820888
0.005453850682464179,-0.013393418,-0.010024497,-0.007318099,-0.0043682,0.01480844,0.01775834,0.020464737,0.023833659,-0.012829947,-0.008568927,-0.005588948,-0.0026967777,0.013137017,0.016029187,0.019009165,0.023270186
0.001552795343060076,-0.014318415,-0.010954087,-0.008251379,-0.0053055026,0.013844987,0.016790863,0.019493572,0.0228579,-0.013755712,-0.009500501,-0.006524586,-0.0036363602,0.012175845,0.015064071,0.018039986,0.022295196
0.002453672051717426,-0.0138842575,-0.010652455,-0.00805621,-0.005226374,0.013169756,0.015999591,0.018595837,0.021827638,-0.01334372,-0.009256126,-0.006397436,-0.0036229808,0.011566362,0.014340818,0.017199509,0.0212871
0.01408834777255663,-0.014320172,-0.011087218,-0.008490048,-0.0056592054,0.012743479,0.015574323,0.018171493,0.021404445,-0.013779443,-0.009690393,-0.0068306844,-0.00405524,0.011139514,0.013914958,0.016774667,0.020863716
-0.0006360918731109777,-0.013694904,-0.010616267,-0.008143067,-0.0054473476,0.012076925,0.014772644,0.017245844,0.02032448,-0.013179983,-0.009286116,-0.006562909,-0.0039199446,0.010549521,0.013192486,0.015915692,0.019809559
-0.0007638447220532639,-0.013691135,-0.010649476,-0.008205983,-0.0055426424,0.011771145,0.014434486,0.016877979,0.019919638,-0.0131824,-0.009335303,-0.006644804,-0.004033585,0.010262088,0.012873307,0.015563806,0.019410903
0.0027979161073306003,-0.014282589,-0.0111489175,-0.008631508,-0.0058875997,0.011949938,0.014693846,0.017211255,0.020344926,-0.013758463,-0.00979499,-0.0070231026,-0.0043328926,0.01039523,0.013085441,0.015857328,0.0198208
0.006203729461559782,-0.013022921,-0.010110897,-0.007771545,-0.005221715,0.01135416,0.013903989,0.01624334,0.019155364,-0.012535866,-0.008852732,-0.0062769027,-0.0037769738,0.0099094175,0.012409347,0.014985177,0.01866831
0.010546237107391221,-0.022208653,-0.017825048,-0.014303513,-0.010465134,0.0144873075,0.018325686,0.021847222,0.026230827,-0.02147547,-0.015931075,-0.012053558,-0.008290297,0.012312471,0.01607573,0.019953249,0.025497643
0.006969536612388971,-0.021367472,-0.017076887,-0.013630079,-0.009873154,0.01454979,0.018306715,0.021753523,0.026044108,-0.020649843,-0.015223103,-0.01142787,-0.0077444664,0.012421101,0.016104504,0.019899739,0.02532648
0.001239464709993143,-0.021102607,-0.016793095,-0.013331081,-0.009557581,0.014973108,0.018746609,0.022208624,0.026518136,-0.020381814,-0.014931134,-0.011119156,-0.0074195033,0.01283503,0.016534684,0.020346662,0.025797343
0.009860797267895016,-0.020938698,-0.016656535,-0.01321649,-0.009466936,0.01490808,0.018657634,0.022097679,0.026379842,-0.02022248,-0.014806388,-0.011018602,-0.007342426,0.01278357,0.016459746,0.020247532,0.025663624
-0.004918244267845928,-0.020967932,-0.016645968,-0.013173951,-0.009389546,0.015212022,0.018996427,0.022468444,0.026790408,-0.020245057,-0.014778627,-0.010955634,-0.007245291,0.013067767,0.01677811,0.020601103,0.026067533
-0.001480202564573041,-0.021167219,-0.016865507,-0.013409758,-0.009643087,0.014843201,0.018609872,0.02206562,0.026367333,-0.020447731,-0.015006915,-0.011201836,-0.0075088795,0.012708994,0.01640195,0.020207029,0.025647845
-0.007807214821345276,-0.020992797,-0.016755925,-0.013352267,-0.009642372,0.01447483,0.018184725,0.021588383,0.025825255,-0.020284154,-0.014925348,-0.011177625,-0.007540333,0.012372791,0.016010083,0.019757805,0.025116611
0.0013675640845871586,-0.021189347,-0.016956761,-0.013556545,-0.009850401,0.014242405,0.017948547,0.021348763,0.025581349,-0.020481423,-0.015128036,-0.011384103,-0.0077504897,0.012142493,0.015776107,0.019520039,0.024873424
0.004338939429778144,-0.02226923,-0.017900608,-0.01439111,-0.010565853,0.0143013,0.018126559,0.021636058,0.02600468,-0.021538552,-0.016013108,-0.012148847,-0.008398449,0.012133896,0.015884295,0.019748557,0.025274001
0.009357369434640715,-0.023480704,-0.018900625,-0.015221255,-0.011210841,0.014859968,0.018870382,0.022549752,0.02712983,-0.022714658,-0.016921764,-0.012870457,-0.008938527,0.0125876535,0.016519584,0.020570891,0.026363784
-0.013820555618631936,-0.024035102,-0.01939841,-0.01567356,-0.011613573,0.014779492,0.018839478,0.02256433,0.027201021,-0.023259586,-0.017395088,-0.013293704,-0.009313172,0.012479091,0.016459623,0.020561008,0.026425505
-0.0011189160115598897,-0.024355445,-0.019678783,-0.01592182,-0.011826836,0.014793754,0.018888738,0.0226457,0.027322363,-0.023573244,-0.01765819,-0.01352145,-0.009506603,0.012473521,0.016488368,0.020625109,0.026540162
-0.004488225960914249,-0.024889769,-0.020171836,-0.01638172,-0.012250599,0.014604905,0.018736025,0.022526141,0.027244074,-0.024100667,-0.018133415,-0.013960169,-0.009909892,0.012264198,0.016314473,0.02048772,0.026454972
0.006476545244028742,-0.025242738,-0.020542096,-0.01676587,-0.012649888,0.014107196,0.018223178,0.021999404,0.026700046,-0.024456525,-0.018511143,-0.0143531915,-0.01031776,0.011775067,0.015810499,0.01996845,0.025913833
-0.015261742309071737,-0.025036022,-0.020414535,-0.0167019,-0.012655227,0.01365129,0.017697964,0.0214106,0.026032086,-0.02426305,-0.018417783,-0.014329848,-0.010362369,0.011358432,0.01532591,0.019413847,0.025259115
0.004527740095745081,-0.024817156,-0.020199547,-0.016490025,-0.012446749,0.01383769,0.017880967,0.021590488,0.026208097,-0.024044832,-0.01820447,-0.014119966,-0.010155817,0.011546758,0.015510907,0.01959541,0.025435774
0.014451478613458413,-0.024767103,-0.020210644,-0.016550247,-0.012560515,0.013375847,0.017365579,0.021025976,0.025582435,-0.024005005,-0.018241987,-0.014211572,-0.010299919,0.011115251,0.015026904,0.019057319,0.024820337
-0.002104872937104041,-0.0244516,-0.020010605,-0.016442968,-0.012554338,0.012724774,0.016613403,0.020181041,0.024622036,-0.023708817,-0.018091837,-0.014163556,-0.010351028,0.010521464,0.014333993,0.018262273,0.023879252
0.006917023626172636,-0.024670659,-0.020309735,-0.01680642,-0.012987902,0.011835432,0.01565395,0.019157264,0.023518188,-0.023941267,-0.018425561,-0.014568107,-0.010824318,0.009671847,0.0134156365,0.01727309,0.022788797
-0.01163811575946827,-0.024502086,-0.020151658,-0.016656775,-0.01284745,0.0119161345,0.01572546,0.019220343,0.02357077,-0.02377445,-0.01827202,-0.014423851,-0.010689072,0.009757757,0.013492536,0.017340705,0.022843136
-0.014930331919410731,-0.024878578,-0.02053173,-0.017039724,-0.01323353,0.01150968,0.015315873,0.018807879,0.023154726,-0.024151543,-0.018653639,-0.014808635,-0.01107693,0.00935308,0.013084785,0.016929787,0.022427691
0.006677190162690749,-0.025150537,-0.02087481,-0.017439935,-0.013696017,0.010642368,0.014386288,0.017821163,0.022096891,-0.024435397,-0.019027445,-0.015245351,-0.0115747005,0.008521052,0.012191703,0.015973799,0.02138175
-0.0003767660955089625,-0.02615849,-0.02175266,-0.018213268,-0.0143554285,0.010723526,0.014581365,0.018120755,0.022526585,-0.025421586,-0.01984908,-0.015951905,-0.012169563,0.00853766,0.012320002,0.016217176,0.021789681
-0.041680714242939836,-0.027762815,-0.023167353,-0.019475624,-0.0154517405,0.010706633,0.014730517,0.018422246,0.023017708,-0.026994195,-0.021181846,-0.01711693,-0.013171795,0.008426688,0.012371824,0.016436739,0.022249088
0.016366127083212945,-0.028816216,-0.024033248,-0.02019089,-0.016002825,0.011222863,0.01541093,0.019253287,0.024036255,-0.028016234,-0.021966727,-0.017735958,-0.013629852,0.008849891,0.012955996,0.017186766,0.023236273
-0.006592152095890924,-0.029197505,-0.024324425,-0.020409672,-0.016142698,0.011595941,0.015862914,0.019777667,0.024650747,-0.02838245,-0.022218967,-0.017908486,-0.013725018,0.00917826,0.013361728,0.01767221,0.023835693
0.0028490047760749704,-0.029415134,-0.024566561,-0.020671496,-0.016425982,0.011173159,0.015418673,0.019313738,0.024162311,-0.02860418,-0.022471692,-0.01818289,-0.014020462,0.0087676365,0.012930065,0.01721887,0.023351356
0.005930909597738676,-0.030295894,-0.025302932,-0.021291874,-0.016919931,0.0115011,0.015873045,0.019884102,0.024877064,-0.029460788,-0.02314568,-0.018729156,-0.014442774,0.009023942,0.013310325,0.01772685,0.024041958
-0.00012855949108114828,-0.033783626,-0.027978852,-0.023315627,-0.018232841,0.014809222,0.019892007,0.024555232,0.030360008,-0.03281274,-0.025470847,-0.020336233,-0.015352917,0.011929299,0.016912613,0.022047227,0.029389123
-0.007614413765838712,-0.03483746,-0.02887721,-0.02408909,-0.018870171,0.0150568625,0.020275783,0.025063902,0.031024147,-0.03384057,-0.026302036,-0.0210299,-0.015913114,0.012099805,0.01721659,0.022488724,0.03002726
0.0005180676194100896,-0.035601232,-0.029485196,-0.024571922,-0.01921659,0.015597236,0.020952571,0.025865842,0.03198188,-0.034578286,-0.026842706,-0.021432769,-0.01618224,0.012562887,0.017813414,0.023223355,0.030958936
0.021773401139138397,-0.037200876,-0.03078793,-0.02563614,-0.020020828,0.016483061,0.022098374,0.027250163,0.03366311,-0.03612827,-0.028017163,-0.022344595,-0.016839175,0.013301408,0.018806828,0.024479397,0.032590505
-0.010955523588111582,-0.038608294,-0.031942528,-0.026587639,-0.020750955,0.017192028,0.023028713,0.028383603,0.035049368,-0.037493404,-0.02906253,-0.023166332,-0.017443871,0.013884946,0.019607406,0.025503604,0.033934478
0.0139915790511429,-0.03850328,-0.03182355,-0.026457438,-0.020608526,0.017413959,0.023262871,0.028628983,0.03530871,-0.037386052,-0.028937513,-0.02302896,-0.017294511,0.014099943,0.019834394,0.025742946,0.03419148
0.00930356220302908,-0.03728493,-0.030728973,-0.025462298,-0.019721765,0.01759616,0.023336692,0.028603368,0.035159323,-0.036188405,-0.02789642,-0.022097351,-0.016469162,0.014343554,0.019971745,0.025770813,0.0340628
0.015398292574229087,-0.0354781,-0.029147917,-0.024062611,-0.018519765,0.017513039,0.023055885,0.028141191,0.034471378,-0.03441934,-0.026412908,-0.020813543,-0.015379171,0.014372447,0.019806817,0.025406182,0.033412617
-0.010778770032462859,-0.033703584,-0.027661528,-0.022807691,-0.017517138,0.016875558,0.02216611,0.027019948,0.033062,-0.032693014,-0.025051005,-0.01970651,-0.014519494,0.013877913,0.01906493,0.024409425,0.03205143
-0.012786936165849028,-0.032574154,-0.026584491,-0.02177274,-0.016528063,0.017566413,0.02281109,0.027622841,0.033612505,-0.031572346,-0.023996606,-0.018698452,-0.013556413,0.014594762,0.019736802,0.025034957,0.032610696
-0.004045517527587528,-0.031147584,-0.02535348,-0.020698829,-0.015625386,0.017355932,0.022429375,0.027084026,0.03287813,-0.030178485,-0.022850087,-0.017724913,-0.012750758,0.014481304,0.019455459,0.024580633,0.03190903
0.007320492113617405,-0.02993027,-0.0242586,-0.019702308,-0.014736076,0.017548308,0.02251454,0.027070833,0.0327425,-0.028981647,-0.021808106,-0.016791234,-0.01192219,0.014734421,0.019603467,0.02462034,0.031793877
0.022998092360246858,-0.029170308,-0.023553746,-0.019041723,-0.014123742,0.017846964,0.022764945,0.027276969,0.03289353,-0.028230904,-0.021127062,-0.016158933,-0.011337196,0.015060419,0.019882156,0.024850285,0.03195413
0.01959296019615664,-0.030895542,-0.024764078,-0.019838411,-0.014469571,0.02043207,0.02580091,0.030726576,0.03685804,-0.029870015,-0.022114925,-0.01669134,-0.011427567,0.017390065,0.022653839,0.028077424,0.035832513
0.0008432211545814637,-0.030975407,-0.024657035,-0.01958122,-0.01404872,0.021916827,0.027449327,0.032525145,0.038843513,-0.029918617,-0.021927128,-0.016338216,-0.010913988,0.018782094,0.024206324,0.029795235,0.037786722
0.010301959822674787,-0.030157536,-0.023913436,-0.018897286,-0.013429819,0.022112964,0.02758043,0.03259658,0.03884068,-0.02911317,-0.02121562,-0.015692404,-0.010331934,0.01901508,0.024375549,0.029898765,0.037796315
