logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.00013959656615103458,-0.02969275,-0.023896689,-0.019240465,-0.014165308,0.018827152,0.023902308,0.028558532,0.034354594,-0.028723326,-0.021392452,-0.016265545,-0.01128971,0.015951553,0.020927388,0.026054295,0.03338517
0.01041603750923592,-0.027684866,-0.022297513,-0.017969627,-0.013252346,0.017413635,0.022130914,0.0264588,0.031846154,-0.026783796,-0.019969862,-0.015204483,-0.01057952,0.014740809,0.01936577,0.024131149,0.030945083
-0.010276440943084886,-0.028791541,-0.023249904,-0.018798072,-0.013945697,0.017598512,0.022450887,0.026902718,0.032444358,-0.027864667,-0.02085559,-0.015953738,-0.0111963255,0.01484914,0.019606553,0.024508405,0.031517483
0.006123036107570812,-0.02519672,-0.02058188,-0.016874585,-0.012833735,0.013434937,0.017475788,0.021183083,0.025797922,-0.024424858,-0.018588,-0.014505946,-0.010544175,0.0111453775,0.015107148,0.019189203,0.02502606
0.00801441349297338,-0.025717953,-0.020846942,-0.016933855,-0.012668696,0.015058153,0.019323312,0.0232364,0.02810741,-0.024903245,-0.018742383,-0.014433734,-0.010252044,0.012641501,0.016823191,0.02113184,0.027292702
0.020164170929530382,-0.026929576,-0.021854613,-0.017777678,-0.013333933,0.015553873,0.01999762,0.024074554,0.029149517,-0.026080757,-0.019661933,-0.015172874,-0.010816092,0.013036031,0.017392814,0.02188187,0.028300699
0.0009437142594563852,-0.024790563,-0.020052064,-0.016245425,-0.012096294,0.014876285,0.019025415,0.022832055,0.027570553,-0.02399802,-0.018004755,-0.013813316,-0.009745383,0.012525373,0.016593307,0.020784745,0.02677801
-0.004592120441396118,-0.023707623,-0.019141091,-0.015472602,-0.01147405,0.01451965,0.018518202,0.022186691,0.026753223,-0.022943841,-0.01716808,-0.0131287575,-0.009208457,0.0122540565,0.016174357,0.02021368,0.025989441
-0.014316148793358963,-0.017314468,-0.013883637,-0.011127506,-0.008123399,0.011405635,0.014409742,0.017165873,0.020596702,-0.01674064,-0.012401318,-0.009366579,-0.0064212624,0.009703498,0.012648815,0.015683554,0.020022875
0.001646542633246817,-0.018646803,-0.015112936,-0.0122740315,-0.009179702,0.010935843,0.0140301725,0.016869077,0.020402946,-0.01805574,-0.013586099,-0.010460218,-0.0074264454,0.009182586,0.012216359,0.01534224,0.019811884
-0.0020586022503676915,-0.022077022,-0.01788833,-0.014523374,-0.010855666,0.012987287,0.016654994,0.020019948,0.02420864,-0.021376437,-0.016078569,-0.012373462,-0.008777531,0.010909151,0.014505083,0.018210188,0.023508055
-0.009247184795049712,-0.022944495,-0.018583566,-0.015080246,-0.011261725,0.013561639,0.017380161,0.020883482,0.025244411,-0.0222151,-0.016699389,-0.012841931,-0.009098137,0.011398051,0.015141845,0.018999305,0.024515016
0.011716999442412224,-0.022109685,-0.017891198,-0.014502311,-0.010808514,0.013204029,0.016897826,0.020286713,0.0245052,-0.021404115,-0.016068565,-0.012337105,-0.008715598,0.011111112,0.01473262,0.01846408,0.02379963
-0.0015086061971114615,-0.021865228,-0.017592832,-0.014160633,-0.010419631,0.01389979,0.017640792,0.021072991,0.025345387,-0.021150643,-0.015746906,-0.011967758,-0.008299967,0.011780126,0.015447916,0.019227065,0.024630802
0.011055869114304784,-0.02225814,-0.017884739,-0.014371401,-0.010541959,0.014352394,0.018181836,0.021695174,0.026068576,-0.021526663,-0.015995175,-0.012126684,-0.008372184,0.012182621,0.015937122,0.01980561,0.025337098
-0.0008147746241071728,-0.02227301,-0.017922092,-0.014426814,-0.010617059,0.014149319,0.017959075,0.021454353,0.02580527,-0.021545291,-0.01604224,-0.012193637,-0.008458437,0.0119907,0.015725898,0.0195745,0.025077552
0.011481182373955791,-0.021710025,-0.0175552,-0.014217454,-0.010579402,0.013070768,0.016708821,0.020046566,0.024201391,-0.021015104,-0.015760072,-0.012084924,-0.008518068,0.011009434,0.01457629,0.018251438,0.02350647
-0.004306870721984879,-0.021033203,-0.01686036,-0.013508139,-0.009854309,0.013898427,0.017552257,0.02090448,0.025077322,-0.020335268,-0.015057448,-0.011366362,-0.0077840365,0.011828154,0.015410479,0.019101568,0.024379387
0.0017519039586195715,-0.021210894,-0.016961332,-0.01354748,-0.009826474,0.014362963,0.018083971,0.021497823,0.025747385,-0.02050013,-0.015125275,-0.011366326,-0.007718139,0.012254629,0.015902815,0.019661766,0.02503662
0.0065758809061566845,-0.021383373,-0.017115956,-0.013687758,-0.009951115,0.014339965,0.018076608,0.021504806,0.025772223,-0.02066962,-0.0152721815,-0.011497437,-0.007833921,0.0122227715,0.015886286,0.019661032,0.02505847
0.004404411524430607,-0.018700037,-0.0151208015,-0.012245447,-0.00911139,0.011262416,0.014396473,0.017271828,0.020851064,-0.018101387,-0.01357436,-0.010408347,-0.0073356237,0.009486649,0.012559372,0.015725385,0.020252414
-0.0014659828040270995,-0.01852488,-0.014971848,-0.012117544,-0.009006431,0.011218216,0.014329329,0.017183634,0.020736666,-0.017930612,-0.013436727,-0.010293893,-0.007243665,0.00945545,0.0125056775,0.015648512,0.020142399
-0.003072199036969536,-0.019604625,-0.015838306,-0.012812663,-0.009514795,0.011923914,0.015221782,0.018247426,0.022013744,-0.018974686,-0.014211038,-0.010879542,-0.007646212,0.0100553315,0.013288661,0.016620157,0.021383805
0.004138581436079036,-0.013705948,-0.010832963,-0.008524972,-0.0060093245,0.010344337,0.012859984,0.015167975,0.01804096,-0.013225424,-0.009591665,-0.007050367,-0.004583951,0.008918963,0.011385379,0.013926677,0.017560435
-0.004138581436079036,-0.014821851,-0.011828856,-0.009424455,-0.0068037254,0.010233061,0.012853792,0.015258192,0.018251186,-0.014321254,-0.010535707,-0.007888253,-0.0053188107,0.008748147,0.011317589,0.013965043,0.01775059
-0.0038871438262253477,-0.015171999,-0.012081588,-0.009598929,-0.0068929014,0.010698391,0.01340442,0.015887078,0.018977487,-0.0146551095,-0.0107463505,-0.008012729,-0.0053596566,0.009165145,0.011818219,0.014551839,0.018460598
0.006425724920970488,-0.014889623,-0.011812505,-0.0093405275,-0.0066461377,0.010869486,0.013563876,0.016035855,0.019112973,-0.014374956,-0.01048301,-0.007761148,-0.0051194876,0.009342836,0.011984496,0.014706358,0.018598305
0.0012002401920963026,-0.014332732,-0.011434402,-0.00910605,-0.006568211,0.009929719,0.0124675585,0.014795911,0.01769424,-0.013847968,-0.010182153,-0.0076184366,-0.005130263,0.00849177,0.010979945,0.013543662,0.017209476
0.0014650065881856025,-0.015288303,-0.012154333,-0.0096366815,-0.006892512,0.01094673,0.0136909,0.01620855,0.019342521,-0.014764126,-0.010800276,-0.0080281235,-0.0053376565,0.009391874,0.01208234,0.014854493,0.018818345
0.0014628634831623801,-0.014426822,-0.011593728,-0.009317784,-0.006837067,0.009289519,0.011770235,0.01404618,0.016879274,-0.013952969,-0.010369666,-0.007863655,-0.0054314854,0.007883937,0.0103161065,0.012822118,0.01640542
-0.01095681725716613,-0.014535564,-0.011676215,-0.009379178,-0.006875471,0.009400568,0.011904275,0.014201311,0.017060662,-0.01405732,-0.010440809,-0.007911572,-0.005456863,0.00798196,0.010436669,0.0129659055,0.016582416
-0.0034993306233523924,-0.015252108,-0.012374876,-0.010063473,-0.007544108,0.008833729,0.011353094,0.013664497,0.016541729,-0.014770873,-0.011131743,-0.008586688,-0.006116627,0.007406247,0.009876309,0.012421364,0.016060494
0.0008086253809889142,-0.01335057,-0.010714709,-0.008597211,-0.0062891953,0.0087147,0.011022716,0.013140214,0.015776074,-0.012909705,-0.009575862,-0.007244313,-0.0049814656,0.0074069705,0.009669818,0.012001367,0.01533521
0.010719652428181623,-0.012088856,-0.009748856,-0.007869034,-0.005820081,0.007499711,0.009548665,0.011428487,0.013768487,-0.011697475,-0.008737838,-0.0066679926,-0.0046591368,0.006338767,0.008347623,0.010417469,0.013377106
0.016522747174581017,-0.01181738,-0.009585205,-0.007792005,-0.0058374656,0.006868558,0.008823097,0.010616297,0.012848471,-0.011444034,-0.008620775,-0.0066463063,-0.0047300174,0.0057611098,0.0076773986,0.009651867,0.0124751255
-0.0006556947320364159,-0.013820085,-0.011094894,-0.008905633,-0.006519398,0.008992983,0.011379219,0.01356848,0.016293671,-0.01336428,-0.009917452,-0.0075068856,-0.0051673497,0.007640935,0.009980471,0.012391037,0.015837865
0.011348194569101187,-0.014651437,-0.011729742,-0.00938262,-0.006824322,0.009806605,0.012364903,0.014712025,0.01763372,-0.014162765,-0.010467398,-0.007883014,-0.005374782,0.008357065,0.010865297,0.013449681,0.017145047
0.0036250687030836564,-0.017806577,-0.014129547,-0.011175635,-0.007955952,0.012974499,0.016194182,0.019148095,0.022825124,-0.01719157,-0.012540856,-0.009288343,-0.0061316676,0.011150215,0.01430689,0.017559404,0.022210117
-0.006222472760768483,-0.0214236,-0.01717118,-0.013755031,-0.010031522,0.014174183,0.017897692,0.02131384,0.025566261,-0.020712357,-0.015333885,-0.011572409,-0.007921769,0.01206443,0.01571507,0.019476546,0.024855018
-0.0013012363579720796,-0.023134561,-0.01859313,-0.014944807,-0.010968233,0.014882586,0.01885916,0.022507483,0.027048914,-0.02237498,-0.016630966,-0.012613846,-0.008715094,0.012629447,0.016528198,0.020545319,0.026289333
0.006618673178756751,-0.021944532,-0.017696444,-0.014283773,-0.010564055,0.013616998,0.017336715,0.020749386,0.024997475,-0.021234011,-0.01586102,-0.012103373,-0.008456451,0.011509393,0.015156316,0.018913962,0.024286954
-0.04972191359626255,-0.021272456,-0.01730494,-0.014117666,-0.010643625,0.0119403405,0.015414381,0.018601654,0.02256917,-0.020608865,-0.015590741,-0.012081276,-0.008675222,0.009971938,0.0133779915,0.016887456,0.021905579
0.00285074516009054,-0.0218269,-0.017869994,-0.014691245,-0.011226495,0.011297074,0.014761824,0.017940573,0.02189748,-0.021165084,-0.01616038,-0.012660301,-0.009263356,0.009333936,0.012730881,0.01623096,0.021235663
0.012394069472764002,-0.021429304,-0.017546512,-0.014427303,-0.01102745,0.011074245,0.014474099,0.01759331,0.021476101,-0.020779883,-0.01586892,-0.012434401,-0.009101082,0.009147877,0.012481196,0.015915718,0.02082668
-0.005908436686166141,-0.024981974,-0.020618614,-0.017113341,-0.01329269,0.011544512,0.015365163,0.018870436,0.023233796,-0.024252174,-0.018733386,-0.014873777,-0.011127897,0.009379718,0.013125598,0.016985208,0.022503996
-0.012467975577100887,-0.033471357,-0.027688507,-0.023042897,-0.01797931,0.014937942,0.020001529,0.024647139,0.030429987,-0.032504138,-0.025189975,-0.020074757,-0.015110265,0.012068896,0.017033389,0.022148607,0.02946277
-0.013039783970111962,-0.04349659,-0.035937335,-0.029864667,-0.023245623,0.019783301,0.026402345,0.032475013,0.040034268,-0.042232256,-0.032671295,-0.02598476,-0.019495253,0.01603293,0.022522438,0.029208975,0.038769934
-0.03600951645870598,-0.056246933,-0.046775967,-0.039167542,-0.03087456,0.023036247,0.031329226,0.03893765,0.048408616,-0.054662853,-0.042683955,-0.034306414,-0.02617573,0.018337417,0.026468102,0.03484564,0.046824537
0.008698807080429027,-0.06992591,-0.058389336,-0.049121514,-0.039019838,0.026648896,0.03675057,0.04601839,0.057554968,-0.067996345,-0.053404853,-0.04320018,-0.033296194,0.020925254,0.030829238,0.041033916,0.0556254
-0.003698439493121874,-0.069040224,-0.057660382,-0.048518468,-0.03855403,0.026222553,0.03618699,0.045328904,0.05670875,-0.06713688,-0.05274362,-0.04267758,-0.03290815,0.02057667,0.030346103,0.040412143,0.0548054
-0.017539265024886674,-0.07048244,-0.05894827,-0.049682386,-0.039582826,0.026072169,0.036171727,0.04543761,0.05697178,-0.06855328,-0.053964835,-0.043762293,-0.03386038,0.020349724,0.030251635,0.040454175,0.055042617
0.011679175361413384,-0.07854994,-0.065903,-0.055743184,-0.044669256,0.02731987,0.0383938,0.04855362,0.061200555,-0.07643466,-0.060438786,-0.049251944,-0.038394734,0.02104535,0.03190256,0.0430894,0.059085276
0.006145071141606451,-0.08461961,-0.07086194,-0.059809826,-0.047763318,0.030548356,0.042594865,0.053646985,0.06740466,-0.08231856,-0.064917825,-0.052748486,-0.040937725,0.023722764,0.035533525,0.047702868,0.065103605
0.0014236904454838495,-0.074772395,-0.0625094,-0.05265803,-0.041920297,0.027883314,0.038621046,0.048472423,0.060735412,-0.07272133,-0.05721108,-0.046363857,-0.03583626,0.02179928,0.032326873,0.043174095,0.05868435
-0.009434032233358813,-0.06496926,-0.054301422,-0.0457315,-0.03639052,0.024333104,0.033674084,0.042244006,0.052911837,-0.063184984,-0.04969229,-0.040256064,-0.03109789,0.019040475,0.028198648,0.037634876,0.051127568
0.022578168895176283,-0.06154502,-0.051710233,-0.043809526,-0.03519798,0.020783791,0.02939534,0.03729604,0.04713083,-0.05990009,-0.047461025,-0.038761668,-0.030318646,0.015904458,0.024347479,0.033046834,0.0454859
0.0035041033822560412,-0.04699002,-0.03920732,-0.032955155,-0.02614046,0.018160349,0.024975043,0.03122721,0.03900991,-0.045688313,-0.035844743,-0.028960563,-0.022279233,0.014299121,0.020980451,0.027864633,0.037708204
-0.02049686570536835,-0.04282392,-0.03568052,-0.029941926,-0.023687014,0.016974771,0.023229683,0.028968278,0.036111675,-0.04162914,-0.032594156,-0.026275463,-0.020142961,0.013430718,0.01956322,0.02588191,0.034916896
-0.012502857415752187,-0.04335354,-0.03615751,-0.030376641,-0.024075648,0.016885703,0.023186697,0.028967567,0.036163595,-0.042149957,-0.033048406,-0.026683167,-0.020505484,0.01331554,0.019493222,0.025858464,0.034960013
0.003464706800690109,-0.041712366,-0.03468865,-0.029046204,-0.022896089,0.017084435,0.02323455,0.028876998,0.035900712,-0.040537607,-0.031653993,-0.02544117,-0.019411415,0.013599761,0.019629516,0.02584234,0.034725953
0.012886776276356926,-0.044175196,-0.036622692,-0.030555448,-0.023942314,0.019048184,0.025661318,0.031728562,0.039281067,-0.04291199,-0.03335957,-0.026679005,-0.020195292,0.015301161,0.021784876,0.028465439,0.03801786
0.011035765650989404,-0.04599859,-0.038094856,-0.031745452,-0.024824772,0.020165008,0.027085686,0.03343509,0.041338824,-0.044676643,-0.03467998,-0.027688736,-0.020903496,0.016243732,0.023028972,0.030020215,0.04001688
-0.01617056512302817,-0.03550106,-0.029224573,-0.024182407,-0.018686583,0.017040538,0.022536362,0.027578527,0.03385501,-0.03445128,-0.026512766,-0.020960903,-0.0155726345,0.013926587,0.019314857,0.02486672,0.03280523
-0.013823114272575763,-0.037977617,-0.031372864,-0.026066985,-0.020283721,0.017311987,0.02309525,0.028401129,0.035005886,-0.036872927,-0.028519223,-0.02267699,-0.017006904,0.014035171,0.019705255,0.025547488,0.033901196
-0.0018866560998613835,-0.055538557,-0.045393374,-0.037243318,-0.028359981,0.029388627,0.038271967,0.046422023,0.056567207,-0.053841714,-0.041010063,-0.032036144,-0.023326652,0.024355298,0.033064794,0.042038713,0.054870363
0.006226940691175464,-0.06081919,-0.049110837,-0.039705027,-0.029452952,0.03719353,0.047445606,0.056851417,0.068559766,-0.058860894,-0.044052146,-0.033695534,-0.02364409,0.031384666,0.041436113,0.051792726,0.06660147
0.0113401057348268,-0.030570215,-0.024888933,-0.02032492,-0.01535027,0.016988827,0.021963477,0.02652749,0.03220877,-0.029619982,-0.022434285,-0.017408911,-0.012531616,0.014170172,0.019047469,0.024072843,0.03125854
-0.0058693175435262646,-0.022901556,-0.018619265,-0.015179121,-0.011429458,0.012946268,0.01669593,0.020136073,0.024418363,-0.022185316,-0.016769066,-0.012981169,-0.009304887,0.010821696,0.014497979,0.018285874,0.023702124
0.0010045204260054064,-0.030470597,-0.024706619,-0.02007617,-0.015029111,0.01778071,0.02282777,0.027458219,0.033222195,-0.029506534,-0.022216244,-0.017117718,-0.01216943,0.014921028,0.019869318,0.024967844,0.032258134
0.018333491542182227,-0.039216038,-0.031724863,-0.025706885,-0.019147454,0.023493944,0.030053375,0.036071353,0.043562528,-0.037963092,-0.02848824,-0.021861924,-0.01543086,0.01977735,0.026208414,0.032834727,0.042309582
0.0032337462274592,-0.042957854,-0.035159763,-0.028895224,-0.022067048,0.022321392,0.029149568,0.035414103,0.043212194,-0.041653574,-0.03179053,-0.024892729,-0.018198183,0.018452527,0.025147073,0.03204487,0.041907914
