logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0048463303,-0.025326081608656965,-0.02035963638563754,-0.01636987807122224,-0.012021150838166237,0.016248953926890852,0.020597681159946847,0.024587439474362153,0.02955388469738157,-0.024495415387183153,-0.018213839838420825,-0.013820771925267296,-0.009557148498582628,0.013784951587307243,0.018048575013991906,0.022441642927145435,0.02872321847590776
0.00025442056,-0.034361645496275496,-0.027679646501604694,-0.022311710312087153,-0.016460806960794095,0.021574609345379237,0.02742551269667229,0.03279344888618983,0.03947544788086063,-0.033244042333501124,-0.024792629166722577,-0.018882068716471617,-0.013145666616911092,0.018259469001496234,0.023995871101056755,0.029906431551307712,0.03835784471808626
0.0043152752,-0.025907734172820284,-0.02063034224046778,-0.016390787106961124,-0.011769788186171942,0.01827029402844041,0.022891292949229588,0.027130848082736247,0.03240824001508875,-0.025025060981298607,-0.018350198905732133,-0.013682083051474194,-0.009151516142845413,0.01565202198511388,0.020182588893742658,0.024850704748000593,0.03152556682356707
0.00075958984,-0.024814280008193055,-0.019674988982301335,-0.015546376226096326,-0.011046301456458976,0.01820767985127132,0.022707754620908665,0.02683636737711368,0.0319756584030054,-0.023954701127101477,-0.01745451042198035,-0.01290855232685359,-0.008496543722780843,0.01565792211759319,0.02006993072166593,0.02461588881679269,0.031116079521913816
0.0063075772,-0.0261102811120106,-0.020778622953368766,-0.016495473434379657,-0.011826957828013074,0.018522019750086438,0.023190535356453018,0.02747368487544213,0.03280534303408396,-0.025218530776239388,-0.018475032797883477,-0.013758915899955215,-0.009181762328351037,0.0158768242504244,0.020453977822028575,0.025170094719956838,0.031913592698312745
-0.009095565,-0.025077619160027178,-0.019873460290336976,-0.015692736414908582,-0.011135861953296666,0.01848736146981359,0.023044235931425502,0.0272249598068539,0.0324291186765441,-0.024207192299196132,-0.017624956178432585,-0.01302161899424097,-0.008553922011755895,0.01590542152827282,0.02037311851075789,0.024976455694949506,0.03155869181571305
-0.03775985,-0.027219265344538588,-0.02159140807359362,-0.017070309112303925,-0.012142435134257456,0.019892573308999916,0.024820447287046382,0.02934154624833608,0.034969403519281045,-0.02627797309829486,-0.01915984176852238,-0.014181722170391046,-0.00935028597158328,0.017100424146325743,0.021931860345133503,0.026909979943264835,0.034028111273037315
-0.005020489,-0.025776063722919032,-0.020578503940090673,-0.0164030813939818,-0.011851985236058077,0.017733674724945865,0.022284770882869582,0.02646019342897846,0.03165775321180682,-0.02490674138349475,-0.018332851622877257,-0.01373535152950221,-0.009273319644311597,0.015155009133199386,0.019617041018389993,0.02421454111176504,0.03078843087238253
0.012111786,-0.03285552593117785,-0.026421497396972724,-0.021252766506606926,-0.015618991472650858,0.021004922122587057,0.026638697156543118,0.03180742804690892,0.03824145658111404,-0.03177939500578676,-0.023641616184975164,-0.01795039831383268,-0.012426875727460701,0.017812806377396902,0.023336328963768877,0.029027546834911357,0.037165325655722954
0.012742339,-0.028998388265172793,-0.023354110704370375,-0.018819820620448298,-0.013877568680203275,0.0182509076850179,0.023193159625262916,0.027727449709185,0.03337172726998741,-0.02805434884079302,-0.02091544926351299,-0.01592280523261322,-0.011077272572508921,0.01545061157732355,0.02029614423742784,0.02528878826832761,0.032427687845607636
0.021220278,-0.031159920830530465,-0.025247310965495883,-0.020497458040595645,-0.015320248510661626,0.018335634684163236,0.02351284421409725,0.028262697138997494,0.03417530700403207,-0.03017100039107174,-0.022692713485814104,-0.017462716330830186,-0.012386824304504409,0.015402210478006023,0.020478102504331793,0.02570809965931571,0.033186386564573345
0.00075862947,-0.0320863922759606,-0.025860097889912774,-0.020858248744453176,-0.015406370239455121,0.0200350746346003,0.025486953139598346,0.030488802285057952,0.03671509667110577,-0.03104500773403613,-0.02316997132450194,-0.017662504368627017,-0.012317318362179912,0.01694602275732509,0.02229120876377219,0.027798675719647115,0.0356737121291813
0.004288063,-0.028532893613706617,-0.02278685157959194,-0.018170809732531955,-0.013139450610675542,0.019568291646488635,0.024599650768345045,0.029215692615405034,0.0349617346495197,-0.02757183188707127,-0.02030422066493298,-0.015221561160576491,-0.010288665389092774,0.016717506424905867,0.02165040219638958,0.02673306170074607,0.034000672922884355
-0.00025173064,-0.030714687910046265,-0.02478486593491986,-0.02002118578425477,-0.014828904957138667,0.01892495337557114,0.024117234202687236,0.028880914353352334,0.03481073632847873,-0.029722888639096105,-0.022222831804746292,-0.016977609683315013,-0.011886941303675626,0.015982989722108102,0.021073658101747484,0.026318880223178763,0.03381893705752857
0.006024115,-0.02481791860062383,-0.019730863582714146,-0.015644214250608173,-0.011189878463332845,0.017766763932590676,0.022221099719866,0.026307749051971977,0.031394804069881654,-0.023967077297257614,-0.01753295466864805,-0.013033201788240696,-0.008666036933412705,0.015242922402670538,0.01961008725749852,0.024109840137905878,0.03054396276651544
0.002998503,-0.027620107342818525,-0.02201263955257897,-0.017507920335053283,-0.012597899828862405,0.01932104718015716,0.024231067686348036,0.028735786903873725,0.03434325469411328,-0.026682226146342372,-0.01958988330871058,-0.014629799089835999,-0.00981586684658467,0.016539014197879426,0.02135294644113075,0.026313030660005333,0.033405373497637114
-0.00049912656,-0.032547895937255884,-0.0262461443729844,-0.021183677242088302,-0.015665726794053435,0.020205237029243827,0.025723187477278687,0.03078565460817479,0.03708740617244627,-0.031493891500688244,-0.023523416438134916,-0.017949203730179435,-0.012539238676873012,0.017078748912063405,0.022488713965369823,0.0280629266733253,0.03603340173587862
-0.04414545,-0.027983305384341017,-0.022350293166263593,-0.017825053014996258,-0.012892665253353433,0.019171686289233283,0.024104074050876105,0.028629314202143444,0.03426232642022086,-0.02704115015796053,-0.019916499020355468,-0.01493381974474085,-0.010097958222191184,0.016376979258071037,0.021212840780620693,0.02619552005623531,0.03332017119384037
-0.0049692793,-0.02929008724153654,-0.02339137086051455,-0.018652679166810116,-0.013487635073033036,0.020089163337615193,0.025254207431392266,0.029992899125096707,0.0358916155061187,-0.028303491356363557,-0.020842776786910672,-0.015625068979397583,-0.010561104187253282,0.01716263245183544,0.022226597243979736,0.027444305051492823,0.03490501962094571
0.002618488,-0.03184610237646931,-0.025662886520623755,-0.020695644204864142,-0.015281486195922775,0.019914746155441684,0.025328904164383045,0.030296146480142665,0.03647936233598821,-0.030811922984215,-0.02299137243044724,-0.017522010574611332,-0.012213806877660523,0.016847066837179434,0.022155270534130234,0.027624632389966146,0.0354451829437339
-0.004455518,-0.027872083799129636,-0.022383159174902714,-0.017973670763512542,-0.01316744922643994,0.018076723860413778,0.022882945397486372,0.02729243380887655,0.032781358433103466,-0.02695402811083534,-0.020011619399315998,-0.015156392758512112,-0.010444228399383183,0.015353503033357021,0.020065667392485945,0.02492089403328983,0.03186330274480917
0.0034089452,-0.030284781043937198,-0.024349614611239977,-0.0195816410287395,-0.014384680478573924,0.019399599688799268,0.02459656023896484,0.02936453382146532,0.035299700254162535,-0.029292087096061507,-0.021785270760501404,-0.016535321330189524,-0.011440064934774606,0.016454984144999952,0.02155024054041486,0.026800189970726744,0.034307006306286844
-0.0047231787,-0.028559015267965077,-0.022969816371720162,-0.01847977333976327,-0.013585749473677085,0.018229206949726746,0.02312323081581293,0.027613273847769824,0.033202472744014735,-0.027624188873142264,-0.020554952773039443,-0.01561102842781888,-0.010812779897463782,0.015456237373513445,0.020254485903868538,0.0251984102490891,0.03226764634919192
0.0010515248,-0.027021573591831546,-0.021616215174655055,-0.01727385907911894,-0.012540809926728853,0.018227685825119862,0.02296073497750994,0.027303091073046064,0.032708449490222544,-0.026117496433604257,-0.019280782144533652,-0.014499473706616039,-0.009859049504414956,0.015545925402805966,0.02018634960500704,0.024967658042924657,0.031804372331995255
-0.0036851845,-0.03069539502343676,-0.024710935258730995,-0.019903362229866994,-0.014663239368292027,0.019401629348339968,0.02464175220991493,0.029449325238778936,0.035433785003484694,-0.02969445881236331,-0.022125295566001152,-0.016831743346675178,-0.01169416894562401,0.016432558925671952,0.021570133326723116,0.026863685546049086,0.03443284879241124
0.00026367832,-0.0271357967941336,-0.0215595091738654,-0.017079838323290686,-0.012197119850686583,0.019544342733940873,0.024427061206544972,0.02890673205711969,0.034483019677387886,-0.02620312988979034,-0.01915022401073556,-0.014217720330528726,-0.009430555948168487,0.016777778831422778,0.021564943213783012,0.026497446893989845,0.03355035277304462
-0.0060822614,-0.03185836876752501,-0.025709316993691913,-0.020769520149319314,-0.015385276952113173,0.019616485887493155,0.025000729084699292,0.029940525929071895,0.03608957770290498,-0.030829901178164747,-0.02305256201387855,-0.017613420373837327,-0.012334546435171363,0.016565755370551348,0.021844629309217305,0.027283770949258525,0.03506111011354472
0.00634587,-0.03482981038272247,-0.028187863892782095,-0.02285210359700455,-0.017036271088185707,0.020771157501625816,0.02658699001044465,0.0319227503062222,0.03856469679616257,-0.033718904681291004,-0.02531815041397366,-0.019443018652594003,-0.013741001313486673,0.017475887726926785,0.023177905066034107,0.029053036827413763,0.0374537910947311
0.0049954094,-0.02752642852938423,-0.022015690902756308,-0.017588679171610517,-0.012763357696188395,0.018604979825271074,0.02343030130069319,0.027857313031838988,0.0333680506584669,-0.0266047244820044,-0.01963472661883404,-0.014760205293770076,-0.010029314780288866,0.015870936909371545,0.020601827422852752,0.025476348747916717,0.03244634661108707
-0.002626052,-0.026485953168353085,-0.021035502672566694,-0.016656922177592078,-0.011884389422455888,0.01914078041500793,0.023913313170144113,0.028291893665118736,0.03374234416090512,-0.025574332515157283,-0.01868058599807927,-0.013859391635216545,-0.009180256771729806,0.016436647764281852,0.021115782627768583,0.02593697699063131,0.03283072350770932
-0.005008578,-0.033813878434880686,-0.027401619473601098,-0.022250377014231854,-0.016635663890833964,0.01986433247997891,0.025479045603376792,0.030630288062746043,0.037042547024025624,-0.03274139095510416,-0.024631145801365398,-0.018959183810918805,-0.013454349718706134,0.01668301830785108,0.022187852400063747,0.02785981439051034,0.035970059544249096
0.014951098,-0.03825655336624527,-0.031035260305777836,-0.025234086078527777,-0.01891096513794467,0.022194232280195805,0.028517353220778904,0.03431852744802897,0.041539820508496396,-0.0370487499472864,-0.02791523600903973,-0.02152764316629223,-0.015328264731254183,0.018611531873505317,0.02481091030854336,0.03119850315129086,0.04033201708953753
-0.009416758,-0.026767845960373474,-0.021468071616941736,-0.017210535733282815,-0.01256993828754654,0.01759754956181874,0.022238147007555012,0.02649568289121394,0.03179545723464567,-0.025881427605737913,-0.01917825655859292,-0.014490342608502082,-0.009940560967284228,0.014968172241556433,0.019517953882774282,0.024205867832865116,0.03090903888001011
0.011497383,-0.029298765584015642,-0.02364380700433985,-0.019100936400157743,-0.014149331927957646,0.018039943159284703,0.022991547631484796,0.027534418235666908,0.03318937681534269,-0.028352939693401965,-0.021200530731028237,-0.016198438808318387,-0.011343736644429817,0.015234347875756876,0.02008905003964544,0.02509114196235529,0.03224355092472901
0.0023355403,-0.03156576525880053,-0.025477931498101118,-0.020587313707543516,-0.015256674331362942,0.01939662203633378,0.024727261412514346,0.029617879203071955,0.03570571296377136,-0.03054754146017761,-0.02284762991504104,-0.017462637872761977,-0.012236317980181445,0.016376265685152283,0.02160258557773281,0.02698757762001187,0.03468748916514844
0.0015540018,-0.0321998673456315,-0.025826936625809805,-0.02070728822845108,-0.015127011766885964,0.02114911955431625,0.02672939601588136,0.03184904441324009,0.03822197513306178,-0.03113395854007836,-0.02307345568056938,-0.017436281344113593,-0.011965209865966258,0.017987317653396548,0.023458389131543873,0.029095563467999658,0.03715606632750863
-0.0041493834,-0.028325952294892168,-0.022625957349165907,-0.018046907101832176,-0.013055867810012244,0.019389764234633587,0.024380803526453512,0.02895985377378725,0.034659848719513504,-0.027372593011037716,-0.020163222101122272,-0.015121293404648621,-0.010227928282385487,0.01656182470700683,0.02145518982926996,0.02649711852574361,0.03370648943565906
0.0023361463,-0.02600031234726424,-0.020689535431368113,-0.016423160709667387,-0.011772929172672475,0.0184571877528803,0.023107419289875204,0.027373794011575938,0.03268457092747206,-0.025112051394198486,-0.018394964814847564,-0.013697318930856746,-0.009138092113242076,0.0158223506934499,0.020381577511064567,0.025079223395055385,0.0317963099744063
0.0005184033,-0.027781291033005986,-0.022371335671654446,-0.018025286653832934,-0.013288212317347349,0.017506450257569375,0.022243524594054955,0.02658957361187647,0.031999528973228004,-0.026876444224075546,-0.02003391589100673,-0.015248541356942386,-0.01060417086865398,0.014822408808876007,0.019466779297164408,0.02425215383122875,0.031094682164297564
0.016703459,-0.02644003552247228,-0.020967281578289313,-0.01657078376726982,-0.011778721628625342,0.01937340437053556,0.024165466509180035,0.028561964320199532,0.034034718264382494,-0.025524682913157924,-0.018602727296742103,-0.013761804684462028,-0.009063522876733562,0.016658205618643784,0.021356487426372243,0.02619741003865232,0.033119365655068136
-0.0048537585,-0.0311125148118747,-0.02496592798978505,-0.020028111346798237,-0.014646026514839983,0.020341705274206257,0.025723790106164508,0.030661606749151325,0.03680819357124097,-0.030084463418179164,-0.022310241007597566,-0.016873279093102364,-0.011596520653009488,0.017292199412375763,0.022568957852468634,0.028005919766963837,0.03578014217754543
0.010698013,-0.024768738965099967,-0.019621652129022657,-0.015486776664359419,-0.010979875714116943,0.018318481069588315,0.022825382019830785,0.02696025748449403,0.032107344320571336,-0.02390785853708557,-0.017397807112731437,-0.01284495284817603,-0.008426251274608696,0.015764856630080072,0.0201835582036474,0.024736412468202806,0.031246463892556933
