logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.0028774142,-0.044903266852166855,-0.037837910613444964,-0.03216200711870981,-0.025975427843827142,0.014242142692405119,0.02042872196728778,0.02610462546202294,0.033169981700744824,-0.043721542477310193,-0.034785258459405485,-0.02853559987022894,-0.022470091369936614,0.010736806218514593,0.01680231471880691,0.023051973307983455,0.03198825732588816
0.008410479,-0.04514538494192872,-0.03802452451752615,-0.032304032131469304,-0.026068852186896488,0.01446466045150964,0.02069984039608245,0.026420332782139302,0.033541193206541864,-0.04395437793340239,-0.034947891868015,-0.028649136939896132,-0.02253597875491485,0.010931787019528003,0.017044945204509276,0.023343700132628147,0.03235018619801553
0.0034426828,-0.044468274659351874,-0.037452496018296075,-0.031816420332711065,-0.025673252278417467,0.014262111605554937,0.020405279659848525,0.026041355345433545,0.03305713398648934,-0.043294843226711406,-0.03442126491988094,-0.028215460049433608,-0.022192513090692072,0.010781372417829546,0.016804319376571075,0.023010124247018406,0.03188370255384886
-0.018432789,-0.044662529877751364,-0.03762871923074888,-0.03197815766191725,-0.025819200391835363,0.014218805658585222,0.020377762928667102,0.026028324497498742,0.033062135144501216,-0.04348608326444352,-0.034589697836806224,-0.028367942631951526,-0.022329515325355796,0.010729120592105658,0.016767547898701378,0.02298930310355608,0.03188568853119337
0.006579627,-0.0443827207434525,-0.03737923746944873,-0.03175303917920823,-0.025620637215174075,0.01424473871985757,0.02037714068389172,0.026003338974132227,0.03300682224813599,-0.04321134578672808,-0.03435331869746809,-0.0281583896899932,-0.022145998130137227,0.010770099634820725,0.01678249119467669,0.022977420202151582,0.03183544729141156
-0.011291651,-0.04742437889795093,-0.039944085167614496,-0.033934844601233305,-0.02738493705255099,0.015194549468281943,0.021744457016964248,0.02775369758334545,0.03523399131368188,-0.0461732552372714,-0.03671215665051619,-0.030095464977860004,-0.023673738252849002,0.011483350668579959,0.01790507739359095,0.024521769066247145,0.03398286765300234
0.008405933,-0.04531152078321718,-0.03817415847418509,-0.03244040941691822,-0.026190780063993422,0.014436664951867548,0.020686294304792338,0.026420043362059213,0.0335574056710913,-0.04411775451624394,-0.03509039663213641,-0.028777044837929276,-0.022649719892624588,0.010895604780498714,0.0170229297258034,0.02333628152001053,0.03236363940411806
-0.02359456,-0.04473569793837695,-0.03767560368509066,-0.03200392736878984,-0.025821955602565016,0.014365662548639978,0.020547634314864796,0.026219310631165622,0.033279404884451906,-0.04355485444647293,-0.034625225618771543,-0.028380221387774917,-0.022319230102095338,0.010862937048170304,0.016923928333849876,0.023168932564846503,0.03209856139254789
-0.0058327103,-0.04487407087436818,-0.03779975500325473,-0.03211665385180071,-0.02592222932832882,0.014346341417307111,0.020540765940778995,0.026223867092233018,0.03329818296334646,-0.04369085107961091,-0.03474323415166566,-0.02848564980515717,-0.022412449084916793,0.010836561173895087,0.016909761894135455,0.023167346240643944,0.03211496316858919
-0.0056604897,-0.045065254364748696,-0.03795881779037719,-0.03224991270127081,-0.02602736259285221,0.0144240463006855,0.020646596409104094,0.026355501498210483,0.03346193807258198,-0.04387666296786981,-0.03488841949199151,-0.028602422658398935,-0.022501646642730203,0.010898330350563496,0.01699910636623222,0.02328510319982479,0.032273346675703085
-0.014869003,-0.046389214408015286,-0.03908529348037626,-0.033217740745915,-0.026822269051413793,0.01475326446358468,0.02114873615808588,0.027016288892547147,0.034320209820186166,-0.04516759018557597,-0.0359295684550591,-0.029468887288318233,-0.023198574122345984,0.011129569534516874,0.017399882700489117,0.02386056386722998,0.033098585597746845
-0.014030506,-0.044743851872666746,-0.03769417148117753,-0.03203086106640672,-0.025858007903602362,0.014270332242753744,0.020443185405558097,0.02610649582032891,0.03315617621181812,-0.043564750946787946,-0.03464829341815058,-0.028412500635912875,-0.022360449377908407,0.010772773717059793,0.016824824975064254,0.02306061775730196,0.031977075285939315
-0.007036276,-0.04445604473270643,-0.03744797460420374,-0.031818091497147115,-0.02568167318375686,0.01420981214167455,0.020346230455064798,0.025976113562121428,0.03298418369062412,-0.043283902596298184,-0.03442007403954438,-0.028221087731397306,-0.022204758421764417,0.01073289737968211,0.016749226689314993,0.022948212997462063,0.03181204155421587
0.0017103157,-0.04584369975581796,-0.03865587371234779,-0.03288158497428115,-0.026587768480176303,0.01432692727446017,0.02062074376856501,0.02639503250663166,0.03358285855010182,-0.044641492334792136,-0.03555030795113126,-0.029192318606198177,-0.02302167138344471,0.010760830177728577,0.01693147740048204,0.02328946674541512,0.032380651129075996
-0.0061063985,-0.04692126673035338,-0.03953143615871544,-0.03359486852505738,-0.0271241724816177,0.014940377729854355,0.02141107377329403,0.027347641406952096,0.03473747197859003,-0.045685270456657136,-0.036338590687422685,-0.029801918690086707,-0.023457853810746117,0.011274059058982776,0.017618123938323356,0.024154795935659334,0.033501475704893785
-0.000107463326,-0.04893109702808827,-0.04125185067726856,-0.035082782943546685,-0.028358668162139184,0.015353300681920774,0.022077415463328268,0.02824648319705015,0.03592572954786985,-0.04764669731548397,-0.03793396285041295,-0.03114128770127923,-0.02454876296270408,0.011543395482485674,0.018135920221060812,0.024928595370194533,0.03464132983526555
-0.0050638476,-0.04557481599345714,-0.038394248813930526,-0.032625791432391846,-0.026338330957108278,0.014535045738333006,0.020822506213616566,0.026590963595155254,0.03377153077468186,-0.04437382344562122,-0.03529181991016212,-0.028940251261651093,-0.022775835545494352,0.010972550326719083,0.017136966042875814,0.023488534691386842,0.032570538226845934
0.001295337,-0.046310701038847796,-0.03903208765099868,-0.03318486554795689,-0.026811553684591222,0.014619923716007639,0.0209932355793733,0.026840457682415095,0.034119071070264205,-0.04509330809149158,-0.03588729578402021,-0.02944900065215359,-0.023200413902573543,0.011008783933989963,0.01725737068357,0.023695665815436622,0.03290167812290798
-0.0018355564,-0.04663122169323779,-0.03931514226719666,-0.0334378220898437,-0.02703170415024364,0.014613038227065445,0.021019156166665498,0.026896476344018462,0.034212555770059584,-0.04540756388700765,-0.0361541640508042,-0.029682728088211183,-0.023401977023155437,0.010983311099977244,0.01726406216503298,0.023735498127625997,0.03298889796382944
-0.0017306657,-0.04610374045527133,-0.0388455082131778,-0.03301465915807757,-0.026659193468304507,0.014656269942434661,0.021011735632207717,0.026842584687307956,0.03410081692940148,-0.04488975951398741,-0.03570952460174111,-0.0292892570884184,-0.023058166762356194,0.01105524323648635,0.017286333562548547,0.023706601075871254,0.032886835988117556
0.0007575348,-0.04876530520240216,-0.04119865525022826,-0.035120041029531784,-0.02849451809866268,0.01457652713848192,0.02120205006935102,0.027280664290047503,0.03484731424222139,-0.04749973949832284,-0.037929416930152685,-0.0312363386305466,-0.024740476058198967,0.010822485098018208,0.017318347670365834,0.024011425969971925,0.03358174853814207
0.0032400936,-0.04848184385354143,-0.04087688559456056,-0.03476749666907406,-0.02810843015329002,0.01518067443982719,0.021839740955611225,0.027949129881097733,0.03555408814007859,-0.047209869282136156,-0.03759109462112735,-0.03086413097974319,-0.024335381518350744,0.011407625804887918,0.017936375266280356,0.02466333890766452,0.03428211356867331
0.017317375,-0.046145679687579155,-0.03888917936032511,-0.03305972162664704,-0.026705772439098337,0.014599832529282548,0.020953781716831245,0.026783239450509325,0.03403973977776336,-0.044931985285890694,-0.03575394164458505,-0.029335206613357603,-0.02310560361384975,0.010999663704033966,0.017229266703541808,0.02364800173476926,0.03282604537607489
-0.013550487,-0.046027584954557714,-0.03876364809732415,-0.03292821628037648,-0.026567755505769192,0.014780179836182534,0.021140640610789817,0.026976072427737495,0.03424000928497105,-0.044812649881233964,-0.03562519975444197,-0.029199886225631407,-0.022963898568075417,0.011176322898488762,0.017412310556044745,0.023837624084855305,0.03302507421164729
-0.0032278919,-0.04967242453919888,-0.041933157775932366,-0.03571587307235763,-0.028939203115079696,0.015114415192876155,0.021891085150154078,0.028108369853728825,0.03584763661699533,-0.04837798604270586,-0.038589337577777785,-0.03174357139211313,-0.02509951997751677,0.011274732055313229,0.017918783469909584,0.024764549655574238,0.03455319812050231
-0.009311457,-0.047449103463944355,-0.03998863638585865,-0.03399532341902044,-0.027462776517382707,0.015003852313271608,0.021536399214909328,0.027529712181747552,0.03499017925983325,-0.046201292799210536,-0.03676527176220103,-0.03016611826579904,-0.02376141294373856,0.01130248873962746,0.01770719406168794,0.024306347558089924,0.03374236859509942
0.0063974196,-0.04649095311698699,-0.0391959804160187,-0.0333356161755719,-0.0269479797425632,0.014576618486917447,0.02096425491992614,0.026824619160372945,0.03411959186134123,-0.04527082397368882,-0.036044120357324974,-0.029591354600298936,-0.02332872361155661,0.010957362355910858,0.017219993344653177,0.02367275910167922,0.03289946271804305
-0.0038986404,-0.04647340766100683,-0.039157120738582955,-0.03327963387049224,-0.02687333424255577,0.014772589250061186,0.021178888877997643,0.027056375746088372,0.03437266266851224,-0.04524971279935142,-0.03599605107593899,-0.029524431960522974,-0.02324350313935641,0.01114275814686183,0.017423686968028384,0.0238953060834444,0.033148967806856826
-0.005112875,-0.04724985378577771,-0.03985444055247629,-0.033913388127425545,-0.02743780378426267,0.014658524172257912,0.021134108515420778,0.027075160940471535,0.034470574173772944,-0.0460129284782651,-0.03665918663192072,-0.030117575716934065,-0.023768717448232286,0.01098943783622753,0.0173382961049293,0.023879907019915957,0.03323364886626033
-0.0072241994,-0.04436942410069027,-0.03734180939218654,-0.03169622528631501,-0.02554269331446433,0.0144600440835073,0.020613576055357973,0.026259160161229506,0.033286774869733235,-0.04319401379628204,-0.03430546501046597,-0.028089190421018102,-0.022056082240077424,0.010973433009120393,0.017006541190061068,0.023222815779508934,0.03211136456532499
-0.017173985,-0.04548575948505458,-0.03832388672064579,-0.03257044736403241,-0.026299356124384853,0.014467607825084182,0.020738699064731733,0.026492138421345117,0.0336540111857539,-0.04428789447681998,-0.03522953550940095,-0.028894502870426202,-0.022746135919969546,0.010914387620668878,0.017062754571125528,0.023397787210100277,0.0324561461775193
-0.00011176306,-0.045751942715319203,-0.03856190089123751,-0.03278583212163508,-0.02649007544193367,0.014437233026064433,0.020732989705765835,0.026509058475368275,0.03369910029944996,-0.04454936704170666,-0.03545537957715644,-0.02909542987616026,-0.02292288006045796,0.010870037644588725,0.017042587460291022,0.023402537161287207,0.03249652462583741
0.0054617533,-0.04744149076906427,-0.039958786044817535,-0.0339476086236906,-0.027395589956410258,0.015197620475061267,0.02174963914234161,0.027760816563468543,0.035243521287715275,-0.04618996698862951,-0.03672581822966352,-0.030106993395738336,-0.02368319636438581,0.011485226883036822,0.017909023914389338,0.02452784874831452,0.033991997507280505
0.0031076607,-0.046404431404514036,-0.039096738692733675,-0.033226155922409274,-0.02682738157184803,0.014769621772784826,0.02116839612334606,0.02703897889367047,0.034346671605450824,-0.045182177894849136,-0.035939385230403714,-0.02947536747452298,-0.023201816034091237,0.011144056235028035,0.01741760767545977,0.023881625431340505,0.033124418095785924
-0.0051105544,-0.045812569030791624,-0.038625266773116375,-0.03285139881462877,-0.026558040958734635,0.014353673291298035,0.020647031147192168,0.026420899105679775,0.03360820136335502,-0.04461045078308574,-0.035519928515391055,-0.029162402226324036,-0.022992204415206673,0.010787836747770074,0.01695803455888743,0.023315560847954456,0.032406083115649124
-0.0032353462,-0.04641761159580851,-0.03911431886017814,-0.033247270779282356,-0.026852349143338717,0.014719608563793219,0.021114530199736855,0.02698157828063264,0.034284871016263006,-0.0451960924423542,-0.03595886525099677,-0.029498739751295175,-0.023228965879286252,0.011096225299740758,0.017365999171749674,0.023826124671451274,0.03306335186280869
0.0050158943,-0.04469518536670254,-0.03765312136463666,-0.031995929521935626,-0.025829745435022672,0.014255240538024266,0.02042142462493721,0.026078616467638253,0.03312068046970413,-0.04351735676197711,-0.03461053283569944,-0.028381477386967606,-0.0223359649427345,0.0107614600457361,0.016806972489969197,0.023036027938701024,0.0319428518649787
0.007532158,-0.04460225000819102,-0.037595998214797165,-0.031967575854269126,-0.0258327497145668,0.014048385245217416,0.02018321138491973,0.02581163374544778,0.03281788553884163,-0.043430411216077346,-0.034568882680037424,-0.02837150490897143,-0.022356736739871114,0.010572372270521734,0.01658714043962204,0.022784518210688037,0.03164604674672795
0.01391727,-0.04476953780410383,-0.037759960365725626,-0.03212886637204121,-0.025991128225408076,0.013908937041244983,0.02004667518787811,0.025677769181562532,0.03268734661994073,-0.043597143560829325,-0.03473140855396947,-0.02853108895535668,-0.022513465641493348,0.010431274457330258,0.016448897771193582,0.022649217369806376,0.03151495237666622
-0.0077566346,-0.04737556221933286,-0.03994514658353816,-0.03397597522832691,-0.027469742021820218,0.014825827352068097,0.021332060558574784,0.027301231913786042,0.03473164754958073,-0.04613278097736512,-0.03673476835599325,-0.030162196335826216,-0.023783289250221825,0.011139374580469704,0.01751828166607409,0.024090853686241122,0.03348886630761299
-0.00021937041,-0.046210785401151123,-0.0389397063692717,-0.03309853693731033,-0.026731822319563545,0.01465676786028973,0.02102348247803651,0.026864651909997886,0.0341357309418773,-0.044994653404724035,-0.03579817038860539,-0.02936653963954396,-0.023124420902572492,0.01104936644329868,0.01729148518027014,0.02372311592933157,0.03291959894545021
0.011343926,-0.04479687707429241,-0.037784802660416124,-0.03215170273929126,-0.026011778186715614,0.013902500416792404,0.020042424969368044,0.025675524890492914,0.032687599304369194,-0.04362406519647694,-0.03475517200742745,-0.028552643709940706,-0.022532876777893535,0.010423599007970328,0.01644336594001749,0.022645894237504235,0.03151478742655372
-0.0058740517,-0.044580822047620136,-0.03758781712160427,-0.03197003653741483,-0.02584680964230949,0.013958921218210997,0.020082148113316326,0.02569992869750578,0.032692933623521644,-0.04341119809225732,-0.03456642441923706,-0.0283807642897961,-0.022377368494700834,0.010489480070602346,0.0164928758656976,0.022678535995138565,0.03152330966815882
