logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.011191489278400637,-0.025317164,-0.0211243,-0.017755993,-0.014084632,0.009782074,0.013453435,0.016821742,0.021014607,-0.024615882,-0.019312736,-0.015603939,-0.012004426,0.0077018677,0.0113013815,0.015010178,0.020313324
-0.024788732142932982,-0.021860003,-0.018173361,-0.015211725,-0.011983622,0.009001557,0.01222966,0.015191296,0.018877938,-0.02124339,-0.016580516,-0.013319497,-0.010154569,0.0071725035,0.010337432,0.01359845,0.018261325
-0.00854082892012098,-0.019053772,-0.015753059,-0.013101457,-0.010211283,0.00857709,0.011467263,0.014118865,0.017419577,-0.018501706,-0.014326957,-0.011407314,-0.008573702,0.006939508,0.00977312,0.0126927635,0.016867511
0.008955594583470283,-0.017073384,-0.014004133,-0.011538473,-0.008850971,0.008619878,0.01130738,0.01377304,0.016842293,-0.016560033,-0.012678037,-0.0099631315,-0.0073282244,0.0070971316,0.009732039,0.012446945,0.016328942
0.002071251776112337,-0.016552042,-0.013483182,-0.011017835,-0.008330675,0.009137953,0.011825113,0.014290459,0.01735932,-0.016038757,-0.012157254,-0.009442694,-0.0068081217,0.0076153995,0.010249971,0.012964532,0.016846035
0.022100347000665987,-0.017583542,-0.014318183,-0.011694981,-0.008835762,0.00975138,0.012610599,0.015233802,0.018499162,-0.017037388,-0.012907355,-0.010018983,-0.007215719,0.008131338,0.010934602,0.013822974,0.017953008
0.01725564484682529,-0.016945181,-0.013609244,-0.010929343,-0.008008325,0.010980566,0.013901585,0.016581485,0.019917423,-0.016387226,-0.012167923,-0.00921712,-0.006353266,0.009325508,0.012189361,0.015140165,0.019359468
-0.0015926740376417392,-0.017597102,-0.013958146,-0.011034819,-0.007848474,0.01286525,0.016051594,0.01897492,0.022613876,-0.016988464,-0.012385905,-0.009167069,-0.0060430802,0.011059856,0.014183844,0.01740268,0.022005238
-0.0065967255714305395,-0.018167995,-0.014427717,-0.0114229955,-0.00814793,0.01314254,0.016417606,0.019422326,0.023162603,-0.017542409,-0.012811699,-0.009503239,-0.006292267,0.011286877,0.014497849,0.017806308,0.022537017
0.0028039273327342684,-0.016491853,-0.013150733,-0.01046667,-0.0075411145,0.011477269,0.014402824,0.017086888,0.020428006,-0.01593303,-0.011707173,-0.008751787,-0.005883485,0.00981964,0.012687942,0.015643327,0.019869182
-0.03853294971678345,-0.016885266,-0.013572884,-0.010911907,-0.008011515,0.010843287,0.013743679,0.016404655,0.019717038,-0.016331248,-0.01214174,-0.009211774,-0.006368144,0.009199915,0.012043546,0.014973512,0.01916302
-0.012339380656972931,-0.02098893,-0.017070316,-0.013922328,-0.010491108,0.011814495,0.015245715,0.018393703,0.022312317,-0.02033352,-0.015377248,-0.011911039,-0.008546968,0.009870355,0.013234426,0.016700635,0.021656906
0.0023121397583794057,-0.027181525,-0.022289619,-0.018359741,-0.014076284,0.013769523,0.018052982,0.02198286,0.026874766,-0.026363323,-0.020176027,-0.015848892,-0.011649263,0.011342502,0.015542132,0.019869268,0.026056563
0.0016782047152466006,-0.032615572,-0.02695812,-0.022413246,-0.01745946,0.014744005,0.019697793,0.024242666,0.029900119,-0.03166933,-0.024513768,-0.019509468,-0.014652628,0.011937173,0.016794015,0.021798315,0.028953874
-0.012868018505643342,-0.03811192,-0.031708688,-0.026564693,-0.020957883,0.015490744,0.021097554,0.026241546,0.032644782,-0.03704094,-0.028942112,-0.023278132,-0.017781045,0.012313907,0.017810993,0.023474973,0.031573802
0.00169707295715682,-0.043106068,-0.035819642,-0.029966146,-0.023585996,0.017889934,0.024270084,0.030123578,0.037410002,-0.04188737,-0.032671478,-0.026226273,-0.019970983,0.01427492,0.02053021,0.026975416,0.036191303
0.0014825799602227185,-0.04068965,-0.03363664,-0.02797066,-0.021794897,0.01835237,0.024528135,0.030194115,0.037247125,-0.03950999,-0.03058933,-0.024350593,-0.018295689,0.014853163,0.020908067,0.027146803,0.036067463
-0.001058761348242232,-0.03779306,-0.031043563,-0.025621405,-0.019711401,0.018708214,0.024618218,0.030040376,0.036789875,-0.03666416,-0.028127385,-0.02215712,-0.016362775,0.015359589,0.021153932,0.027124198,0.03566098
0.002961711494328334,-0.038838986,-0.03188291,-0.026294796,-0.020203903,0.01939163,0.025482522,0.031070637,0.038026717,-0.03767554,-0.028877474,-0.022724476,-0.016752783,0.01594051,0.021912202,0.0280652,0.03686327
-0.0050826030634656405,-0.04242621,-0.03487927,-0.028816495,-0.022208234,0.020750592,0.027358852,0.033421624,0.040968563,-0.04116394,-0.031618554,-0.02494291,-0.018463975,0.017006332,0.023485268,0.03016091,0.039706293
-0.013896535762524477,-0.04228015,-0.034886107,-0.028946158,-0.022471778,0.01961673,0.02609111,0.03203106,0.0394251,-0.041043445,-0.031691443,-0.025151048,-0.018803371,0.015948324,0.022296,0.028836397,0.038188398
0.02277420979454181,-0.044056356,-0.036471687,-0.030378599,-0.0237373,0.0194363,0.026077598,0.032170683,0.03975535,-0.042787768,-0.03319466,-0.026485644,-0.019974317,0.015673317,0.022184644,0.02889366,0.03848677
0.009841980815764815,-0.044062752,-0.036523502,-0.030466903,-0.023865376,0.01904969,0.025651217,0.03170782,0.03924707,-0.042801764,-0.033266105,-0.026597263,-0.020124927,0.015309241,0.021781577,0.028450418,0.03798608
0.006024740359176217,-0.04081933,-0.033747457,-0.028066322,-0.021874042,0.0183806,0.02457288,0.030254014,0.037325885,-0.03963651,-0.030691994,-0.024436573,-0.018365474,0.014872031,0.02094313,0.027198551,0.03614307
0.01050797759841515,-0.034473356,-0.028345084,-0.023421986,-0.018055944,0.016827503,0.022193545,0.027116643,0.03324491,-0.033448365,-0.025697313,-0.020276556,-0.015015528,0.013787085,0.019048115,0.024468873,0.03221992
0.005518665002597345,-0.026053391,-0.021173764,-0.017253751,-0.012981045,0.014794865,0.019067569,0.022987582,0.02786721,-0.025237244,-0.019065479,-0.014749204,-0.010560116,0.012373935,0.016563023,0.020879297,0.027051061
-0.005313725971241468,-0.020729166,-0.016700601,-0.013464282,-0.009936785,0.012994688,0.016522184,0.019758502,0.023787066,-0.020055363,-0.014960024,-0.011396558,-0.007938094,0.010995997,0.014454461,0.018017925,0.023113264
0.003069056117417812,-0.017708547,-0.014188809,-0.011361255,-0.0082792975,0.01175582,0.014837778,0.017665332,0.02118507,-0.01711985,-0.012668076,-0.0095546935,-0.0065330504,0.010009573,0.013031216,0.016144598,0.020596372
0.011375300396812005,-0.01629247,-0.0129999565,-0.010354942,-0.007471947,0.0112697575,0.014152752,0.016797766,0.02009028,-0.015741777,-0.011577398,-0.008665007,-0.005838433,0.009636244,0.012462817,0.015375208,0.019539587
0.001412857233713094,-0.016591113,-0.013077658,-0.01025515,-0.007178694,0.012820661,0.015897118,0.018719625,0.02223308,-0.016003465,-0.011559639,-0.008451814,-0.0054355636,0.011077531,0.014093781,0.017201606,0.021645432
0.013820951097439416,-0.017626785,-0.013830932,-0.010781564,-0.0074578333,0.01414899,0.01747272,0.02052209,0.024317943,-0.016991904,-0.012190901,-0.008833282,-0.0055745975,0.012265755,0.015524438,0.018882059,0.023683062
-0.000995123975044976,-0.01878776,-0.014706001,-0.011426952,-0.007852877,0.01538139,0.018955465,0.022234514,0.026316274,-0.01810506,-0.012942443,-0.009331923,-0.0058277925,0.0133563075,0.016860439,0.020470956,0.025633574
0.006945161362452712,-0.019969348,-0.015590278,-0.012072384,-0.008237977,0.016688652,0.02052306,0.024040954,0.028420024,-0.019236922,-0.013698263,-0.009824758,-0.0060653896,0.014516065,0.018275432,0.022148939,0.027687598
0.0027646147150361955,-0.021298384,-0.016540632,-0.012718527,-0.008552536,0.018529637,0.022695625,0.02651773,0.031275485,-0.020502621,-0.014485003,-0.010276534,-0.0061920728,0.016169172,0.020253634,0.024462102,0.03047972
0.008248279284980066,-0.018577825,-0.014082694,-0.010471566,-0.0065355324,0.019051738,0.02298777,0.026598899,0.03109403,-0.017825987,-0.012140535,-0.008164369,-0.004305364,0.016821569,0.020680573,0.02465674,0.030342191
0.006433397761690164,-0.020004086,-0.015126995,-0.011209023,-0.0069385394,0.020822922,0.025093406,0.029011376,0.033888467,-0.019188363,-0.013019807,-0.008705779,-0.0045188693,0.01840325,0.02259016,0.026904188,0.033072744
0.0029106453070375515,-0.021390773,-0.016247302,-0.01211533,-0.007611597,0.021666177,0.026169911,0.03030188,0.035445355,-0.020530496,-0.01402502,-0.0094753625,-0.0050597675,0.019114347,0.023529943,0.0280796,0.034585077
0.021658728764505145,-0.02169506,-0.016606832,-0.012519242,-0.008063881,0.020899432,0.025354793,0.029442383,0.03453061,-0.020844024,-0.014408421,-0.009907629,-0.005539459,0.01837501,0.02274318,0.027243972,0.033679575
-0.015284974690538355,-0.019914843,-0.015240254,-0.011484958,-0.007391789,0.019216996,0.023310166,0.027065462,0.03174005,-0.01913299,-0.013220558,-0.009085652,-0.0050725853,0.016897794,0.02091086,0.025045766,0.030958198
-0.019048194970694432,-0.021113593,-0.016344693,-0.012513634,-0.008337881,0.018807745,0.022983495,0.026814554,0.031583454,-0.020315964,-0.0142842475,-0.010065919,-0.0059718876,0.01644175,0.02053578,0.024754109,0.030785825
0.012480661223609245,-0.027624473,-0.021922149,-0.01734123,-0.012348155,0.02011072,0.025103796,0.029684715,0.03538704,-0.026670724,-0.019458411,-0.014414422,-0.009519061,0.017281627,0.022176988,0.027220977,0.03443329
0.0003875218029505412,-0.038824577,-0.031389367,-0.025416348,-0.018905919,0.023416929,0.029927358,0.03590038,0.04333559,-0.037580993,-0.028176922,-0.021600109,-0.015217089,0.019728102,0.026111122,0.032687936,0.042092007
-0.03028746749862465,-0.05631627,-0.046118475,-0.037926156,-0.028996753,0.02905132,0.037980724,0.046173044,0.05637084,-0.054610625,-0.041712433,-0.032691978,-0.023937322,0.02399189,0.032746546,0.041767,0.054665193
-0.040547471502272,-0.07163167,-0.059059698,-0.04896009,-0.037951797,0.033610664,0.044618957,0.054718565,0.067290545,-0.06952893,-0.053627864,-0.042507324,-0.03171446,0.027373329,0.03816619,0.04928673,0.065187804
0.02687616890430577,-0.07719627,-0.063730136,-0.052912217,-0.04112098,0.03553122,0.047322456,0.058140375,0.07160652,-0.074943975,-0.057911977,-0.04600051,-0.03444003,0.028850269,0.04041075,0.052322216,0.06935422
-0.010991358364282444,-0.07466489,-0.06162058,-0.051141527,-0.03971965,0.034531437,0.045953315,0.056432366,0.06947668,-0.07248315,-0.055984672,-0.04444633,-0.033247977,0.028059766,0.03925812,0.05079646,0.06729494
-0.04222152710007787,-0.07036958,-0.058144227,-0.048323087,-0.037618317,0.03197103,0.042675808,0.052496947,0.06472229,-0.06832481,-0.05286216,-0.04204824,-0.031552956,0.025905672,0.03640095,0.04721488,0.062677525
0.01882259228828831,-0.06421192,-0.053131953,-0.044230945,-0.034529094,0.028540503,0.038242355,0.047143362,0.05822333,-0.06235873,-0.04834476,-0.03854398,-0.029031992,0.023043402,0.03255539,0.04235617,0.05637014
0.00834555229721312,-0.06267312,-0.0517509,-0.04297661,-0.03341288,0.028758805,0.03832254,0.047096826,0.05801905,-0.060846306,-0.047031853,-0.037370604,-0.027994039,0.023339963,0.03271653,0.04237778,0.056192234
0.007451907802242808,-0.062078737,-0.051455934,-0.042922188,-0.033620637,0.026846673,0.036148224,0.04468197,0.055304773,-0.060302004,-0.04686626,-0.037469868,-0.02835035,0.021576382,0.030695904,0.040092297,0.05352804
0.01980667097600941,-0.05630275,-0.046798036,-0.039162494,-0.030839967,0.023262946,0.031585477,0.03922102,0.04872573,-0.054713026,-0.042691447,-0.03428405,-0.026124395,0.018547375,0.02670703,0.035114422,0.04713601
0.023774968601422145,-0.052696776,-0.043629102,-0.036344655,-0.02840481,0.023210373,0.03115022,0.03843467,0.047502343,-0.051180147,-0.039711334,-0.031690527,-0.023906065,0.018711628,0.026496092,0.0345169,0.045985714
0.001578220883906134,-0.053066455,-0.04375178,-0.03626891,-0.028112784,0.024908371,0.033064496,0.040547367,0.049862042,-0.051508516,-0.039727297,-0.031488005,-0.023491496,0.020287083,0.028283594,0.036522884,0.048304103
-0.016897330766762586,-0.05375318,-0.044288516,-0.036685154,-0.028397694,0.025477227,0.033764683,0.041368045,0.050832707,-0.05217015,-0.040199228,-0.031827264,-0.023701992,0.020781524,0.028906796,0.037278756,0.04924968
-0.008658062743114758,-0.055221636,-0.04542683,-0.037558246,-0.028981706,0.026772475,0.035349015,0.0432176,0.053012405,-0.0535834,-0.0411949,-0.03253091,-0.024122212,0.02191298,0.03032168,0.03898567,0.051374167
0.0028271424323214056,-0.055245474,-0.045519497,-0.037706207,-0.029189935,0.02617245,0.034688722,0.042502012,0.05222799,-0.053618744,-0.041317306,-0.032714196,-0.024364589,0.021347104,0.029696712,0.03829982,0.05060126
0.01838213597891869,-0.057508525,-0.047526274,-0.039507106,-0.030766433,0.026054727,0.034795396,0.042814564,0.052796815,-0.055838928,-0.043213353,-0.034383558,-0.025813939,0.021102233,0.02967185,0.038501643,0.051127218
0.013177494251681576,-0.05470538,-0.045115452,-0.037411455,-0.029014312,0.025573663,0.033970807,0.041674804,0.051264733,-0.053101406,-0.040972043,-0.032489274,-0.024256462,0.020815814,0.029048627,0.037531395,0.049660757
-0.00804320177233997,-0.052556697,-0.043100145,-0.035503294,-0.027222935,0.026605833,0.034886193,0.042483043,0.051939595,-0.05097503,-0.039014358,-0.030649569,-0.022531256,0.021914154,0.030032467,0.038397256,0.050357927
-0.0017742735063648316,-0.051432125,-0.042038705,-0.034492575,-0.026267497,0.027201897,0.035426974,0.042973105,0.052366525,-0.049861018,-0.0379802,-0.029671255,-0.021607142,0.022541542,0.030605655,0.0389146,0.050795417
-0.01972764983870912,-0.050660927,-0.041308045,-0.03379448,-0.0256049,0.027633734,0.03582331,0.043336876,0.052689757,-0.0490966,-0.037267055,-0.028993968,-0.020964658,0.022993492,0.031022802,0.039295886,0.05112543
0.012598906777955944,-0.04453932,-0.03606613,-0.029259255,-0.021839948,0.026391318,0.033810627,0.040617503,0.049090695,-0.043122124,-0.032405213,-0.024910254,-0.017636145,0.022187514,0.029461624,0.036956586,0.047673497
0.018605645729869558,-0.03586534,-0.028676577,-0.022901539,-0.016606905,0.024313107,0.030607741,0.03638278,0.043571543,-0.034662973,-0.02557061,-0.019211793,-0.013040344,0.020746548,0.026917996,0.033276815,0.042369176
0.005155904218078433,-0.028891657,-0.02288515,-0.018059867,-0.01280044,0.021389917,0.026649343,0.031474624,0.037481133,-0.027887031,-0.020289987,-0.014976932,-0.009820433,0.01840991,0.023566408,0.028879464,0.036476508
0.0037770612914740376,-0.028297044,-0.022452109,-0.017756626,-0.012638676,0.020631976,0.025749926,0.030445412,0.036290348,-0.027319442,-0.019926757,-0.014756621,-0.009738829,0.01773213,0.022749923,0.027920056,0.035312746
0.0077993751484077825,-0.028271556,-0.022457723,-0.017787222,-0.0126965055,0.02039712,0.025487836,0.030158337,0.03597217,-0.027299158,-0.019945804,-0.01480318,-0.009812087,0.0175127,0.022503793,0.027646419,0.03499977
0.016173885063909044,-0.029327998,-0.023435418,-0.018701658,-0.013541989,0.019999865,0.025159534,0.029893294,0.035785876,-0.028342424,-0.020889476,-0.015677197,-0.010618503,0.01707638,0.022135073,0.027347352,0.0348003
