logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.011191489278400637,-0.019870892,-0.016398607,-0.013609173,-0.010568767,0.0091962395,0.012236645,0.0150260795,0.018498365,-0.01929013,-0.014898377,-0.011826968,-0.008846062,0.0074735344,0.0104544405,0.013525849,0.017917603
-0.024788732142932982,-0.01993562,-0.01641154,-0.0135804955,-0.010494737,0.009565096,0.012650855,0.015481898,0.019005977,-0.019346194,-0.014888929,-0.011771706,-0.008746335,0.007816695,0.010842065,0.013959289,0.018416552
-0.00854082892012098,-0.021375539,-0.017586496,-0.014542596,-0.01122483,0.010343238,0.013661005,0.016704906,0.020493949,-0.020741798,-0.015949408,-0.0125978105,-0.009344972,0.00846338,0.011716219,0.015067816,0.019860208
0.008955594583470283,-0.022885226,-0.018689059,-0.015318101,-0.011643849,0.012241647,0.015915899,0.019286856,0.023483023,-0.02218339,-0.01687607,-0.013164353,-0.009562005,0.010159803,0.01376215,0.017473867,0.022781188
0.002071251776112337,-0.02383557,-0.01929911,-0.01565478,-0.011682561,0.01413996,0.018112179,0.02175651,0.026292969,-0.02307682,-0.017339095,-0.013326372,-0.009431888,0.011889287,0.01578377,0.019796494,0.025534218
0.022100347000665987,-0.025040742,-0.020421294,-0.016710298,-0.012665413,0.013629485,0.01767437,0.021385366,0.026004814,-0.024268111,-0.018425426,-0.014339295,-0.010373568,0.01133764,0.015303367,0.019389497,0.025232183
0.01725564484682529,-0.025367,-0.020489154,-0.016570577,-0.012299433,0.015466321,0.019737465,0.023656042,0.028533887,-0.024551148,-0.01838164,-0.014066946,-0.009879389,0.013046277,0.017233834,0.021548528,0.027718036
-0.0015926740376417392,-0.027370684,-0.022052167,-0.017779576,-0.013122568,0.017151598,0.021808604,0.026081195,0.031399712,-0.02648113,-0.019754257,-0.015049763,-0.010483893,0.014512923,0.019078791,0.023783285,0.030510157
-0.0065967255714305395,-0.02889813,-0.023266984,-0.018743249,-0.013812499,0.018241202,0.023171952,0.027695687,0.033326834,-0.027956283,-0.020834,-0.015852975,-0.0110187195,0.015447425,0.020281678,0.025262704,0.032384988
0.0028039273327342684,-0.029317586,-0.023618022,-0.019039322,-0.014048665,0.018394494,0.023385152,0.027963853,0.033663414,-0.028364297,-0.021155477,-0.016113931,-0.011220941,0.01556677,0.020459762,0.025501307,0.032710128
-0.03853294971678345,-0.030717023,-0.02496722,-0.02034816,-0.01531351,0.017415632,0.022450281,0.027069341,0.032819144,-0.029755332,-0.022482967,-0.01739698,-0.0124608595,0.014562981,0.019499103,0.024585089,0.031857453
-0.012339380656972931,-0.033118196,-0.027076334,-0.022222646,-0.016932264,0.017459344,0.02274973,0.027603414,0.03364528,-0.032107655,-0.024465892,-0.019121565,-0.013934714,0.014461796,0.019648645,0.024992973,0.03263474
0.0023121397583794057,-0.037252177,-0.030672207,-0.02538624,-0.019624684,0.017829929,0.023591489,0.028877456,0.03545742,-0.036151636,-0.027829278,-0.02200897,-0.016360164,0.014565411,0.020214215,0.026034523,0.03435688
0.0016782047152466006,-0.03687879,-0.03042164,-0.025234334,-0.019580314,0.017175218,0.022829238,0.028016545,0.0344737,-0.03579879,-0.02763177,-0.021920098,-0.016376726,0.013971631,0.019515002,0.025226675,0.0333937
-0.012868018505643342,-0.036519278,-0.030301588,-0.025306651,-0.01986231,0.015530155,0.020974496,0.025969433,0.032187123,-0.035479333,-0.02761518,-0.022115324,-0.016777527,0.0124453725,0.017783169,0.023283025,0.031147178
0.00169707295715682,-0.03823855,-0.031720348,-0.026484,-0.020776523,0.016326515,0.022033991,0.02727034,0.033788543,-0.03714834,-0.028904103,-0.02313843,-0.017542649,0.013092639,0.018688422,0.024454094,0.032698333
0.0014825799602227185,-0.03620989,-0.02972311,-0.024512002,-0.018832037,0.018092146,0.023772111,0.028983219,0.03547,-0.035124935,-0.02692044,-0.021182558,-0.015613751,0.014873861,0.020442666,0.026180549,0.034385048
-0.001058761348242232,-0.031446524,-0.025708545,-0.021098983,-0.016074685,0.016587151,0.021611448,0.02622101,0.03195899,-0.030486813,-0.023229402,-0.018153874,-0.013227902,0.013740368,0.01866634,0.023741867,0.030999279
0.002961711494328334,-0.030942645,-0.025356365,-0.020868668,-0.015977204,0.015821125,0.02071259,0.025200287,0.030786566,-0.030008305,-0.022942765,-0.018001424,-0.013205685,0.013049604,0.017845346,0.022786686,0.029852226
-0.0050826030634656405,-0.033546355,-0.027442893,-0.022539726,-0.017195405,0.01754683,0.02289115,0.027794318,0.033897784,-0.03252551,-0.024805842,-0.019407026,-0.014167296,0.014518721,0.019758452,0.025157267,0.03287694
-0.013896535762524477,-0.03528078,-0.029208364,-0.024330135,-0.019013,0.015552511,0.020869646,0.025747875,0.03182029,-0.03426513,-0.026584726,-0.021213373,-0.016000295,0.012539806,0.017752884,0.023124237,0.030804642
0.02277420979454181,-0.037927777,-0.03170928,-0.026713701,-0.021268655,0.014128372,0.019573418,0.024568997,0.030787492,-0.036887694,-0.029022526,-0.02352196,-0.018183475,0.011043192,0.016381677,0.021882243,0.02974741
0.009841980815764815,-0.041500255,-0.034659058,-0.029163232,-0.023172932,0.015768671,0.021758972,0.027254798,0.034095995,-0.040356025,-0.03170326,-0.02565188,-0.019778809,0.012374548,0.01824762,0.024299,0.032951765
0.006024740359176217,-0.038597446,-0.03203867,-0.026769731,-0.021026729,0.016307248,0.02205025,0.027319191,0.033877965,-0.03750045,-0.029204898,-0.023403337,-0.017772725,0.013053244,0.018683856,0.024485417,0.032780968
0.01050797759841515,-0.03128534,-0.025852598,-0.021488246,-0.01673122,0.01419315,0.018950175,0.023314528,0.028747274,-0.030376682,-0.023505336,-0.018699804,-0.014035871,0.011497803,0.016161734,0.020967266,0.027838612
0.005518665002597345,-0.027628165,-0.022358172,-0.018124562,-0.013510043,0.016487917,0.021102436,0.025336046,0.030606039,-0.026746724,-0.020081224,-0.015419653,-0.01089544,0.0138733145,0.018397527,0.023059098,0.029724598
-0.005313725971241468,-0.0263591,-0.02120897,-0.01707165,-0.012562086,0.016753592,0.021263156,0.025400477,0.030550607,-0.02549771,-0.018983811,-0.014428264,-0.010006952,0.014198457,0.01861977,0.023175318,0.029689217
0.003069056117417812,-0.026466554,-0.021279743,-0.017112957,-0.012571275,0.016953189,0.021494871,0.025661657,0.030848468,-0.025599029,-0.019038737,-0.014450746,-0.009997944,0.014379858,0.01883266,0.02342065,0.029980943
0.011375300396812005,-0.023059225,-0.018448194,-0.0147439595,-0.010706445,0.015540538,0.019578053,0.023282288,0.027893318,-0.022288,-0.016455961,-0.012377277,-0.008418778,0.013252869,0.01721137,0.021290055,0.027122093
0.001412857233713094,-0.022062775,-0.017574057,-0.013968079,-0.010037664,0.015513094,0.019443508,0.023049485,0.027538203,-0.021312006,-0.015634667,-0.0116641745,-0.0078106774,0.013286107,0.017139604,0.021110095,0.026787434
0.013820951097439416,-0.020031994,-0.015947059,-0.012665455,-0.009088597,0.014163758,0.017740617,0.02102222,0.025107155,-0.019348763,-0.014182126,-0.010568796,-0.007061938,0.012137098,0.015643956,0.019257287,0.024423923
-0.000995123975044976,-0.01677385,-0.013088632,-0.010128141,-0.0069012865,0.014075778,0.017302632,0.020263124,0.023948342,-0.016157476,-0.011496404,-0.008236647,-0.005072941,0.012247433,0.015411139,0.018670896,0.023331968
0.006945161362452712,-0.014712207,-0.011274867,-0.008513503,-0.005503693,0.014062408,0.01707222,0.019833582,0.023270924,-0.01413729,-0.009789733,-0.0067492328,-0.003798325,0.012357041,0.015307948,0.018348448,0.022696007
0.0027646147150361955,-0.00993817,-0.0072041657,-0.005007824,-0.0026138718,0.012948679,0.01534263,0.017538972,0.020272978,-0.00948089,-0.0060229152,-0.0036045527,-0.0012574503,0.011592257,0.013939359,0.016357722,0.019815696
0.008248279284980066,-0.008207392,-0.005492955,-0.003312334,-0.00093551585,0.014515648,0.016892465,0.019073086,0.021787522,-0.0077533848,-0.00432016,-0.001919107,0.0004111966,0.013168935,0.015499238,0.017900292,0.021333516
0.006433397761690164,-0.0048551667,-0.0025765658,-0.000746069,0.0012491224,0.014219418,0.01621461,0.018045107,0.020323707,-0.0044740564,-0.0015920768,0.00042345887,0.0023796046,0.013088936,0.015045082,0.017060617,0.019942597
0.0029106453070375515,-0.005962974,-0.003674788,-0.0018365909,0.00016699266,0.013191847,0.015195431,0.017033627,0.019321814,-0.005580261,-0.0026861583,-0.0006621443,0.0013022297,0.01205661,0.014020984,0.016044999,0.0189391
0.021658728764505145,-0.009184432,-0.006444443,-0.004243294,-0.0018441007,0.013752518,0.016151711,0.01835286,0.02109285,-0.008726153,-0.005260608,-0.002836951,-0.00048471056,0.012393128,0.014745369,0.017169025,0.02063457
-0.015284974690538355,-0.01067979,-0.007709983,-0.005324212,-0.002723786,0.014181,0.016781427,0.019167196,0.022137005,-0.010183071,-0.006426853,-0.0037999125,-0.0012503774,0.012707591,0.015257127,0.017884068,0.021640286
-0.019048194970694432,-0.012293372,-0.009302441,-0.006899699,-0.0042807753,0.012744261,0.015363185,0.017765926,0.02075686,-0.01179312,-0.0080101825,-0.0053645554,-0.002796885,0.011260372,0.013828041,0.01647367,0.020256607
0.012480661223609245,-0.014382429,-0.011248479,-0.0087308455,-0.005986693,0.011852432,0.014596583,0.017114218,0.020248167,-0.013858257,-0.009894429,-0.0071222964,-0.004431847,0.010297585,0.012988035,0.015760168,0.019723995
0.0003875218029505412,-0.016762696,-0.013278725,-0.010479904,-0.0074292645,0.012402263,0.015452902,0.018251723,0.021735694,-0.01617998,-0.011773446,-0.0086917,-0.0057007624,0.01067376,0.013664698,0.016746443,0.021152979
-0.03028746749862465,-0.032150317,-0.026313124,-0.021623861,-0.016512694,0.01671387,0.021825038,0.026514301,0.03235149,-0.03117401,-0.023791118,-0.018627832,-0.01361669,0.013817865,0.018829009,0.023992294,0.031375185
-0.040547471502272,-0.043780398,-0.035963926,-0.029684622,-0.022840353,0.021652715,0.028496984,0.03477629,0.04259276,-0.042473044,-0.032586753,-0.025672695,-0.018962368,0.01777473,0.024485057,0.031399116,0.041285407
0.02687616890430577,-0.04763343,-0.039062146,-0.03217647,-0.024671268,0.024118368,0.03162357,0.038509246,0.04708053,-0.046199832,-0.03535885,-0.02777712,-0.020418797,0.019865897,0.02722422,0.03480595,0.045646932
-0.010991358364282444,-0.06242914,-0.051557522,-0.04282389,-0.033304464,0.028579174,0.038098596,0.04683223,0.05770385,-0.060610797,-0.046860345,-0.037243858,-0.027910732,0.02318544,0.032518566,0.042135052,0.055885505
-0.04222152710007787,-0.06584914,-0.05435225,-0.04511631,-0.035049386,0.030393437,0.04046036,0.0496963,0.061193194,-0.06392621,-0.049384918,-0.03921535,-0.029345434,0.024689484,0.0345594,0.04472897,0.059270263
0.01882259228828831,-0.069110684,-0.057205886,-0.047642257,-0.03721816,0.030546552,0.04097065,0.05053428,0.062439077,-0.06711953,-0.052062314,-0.041531928,-0.031311836,0.024640225,0.03486032,0.045390707,0.060447924
0.00834555229721312,-0.0782065,-0.06460868,-0.05368497,-0.041778423,0.035623387,0.047529932,0.05845364,0.07205147,-0.07593218,-0.058733623,-0.04670567,-0.035032135,0.028877098,0.040550634,0.052578587,0.06977715
0.007451907802242808,-0.07990701,-0.06618099,-0.055154294,-0.0431355,0.034995988,0.04701478,0.058041472,0.07176749,-0.077611245,-0.060250543,-0.0481092,-0.036325615,0.028186101,0.039969686,0.05211103,0.069471724
0.01980667097600941,-0.08005485,-0.06647524,-0.055566173,-0.043675583,0.0336225,0.04551309,0.05642216,0.070001766,-0.07778357,-0.060608055,-0.048596222,-0.036938332,0.026885249,0.03854314,0.050554972,0.06773049
0.023774968601422145,-0.08202917,-0.06781045,-0.056387953,-0.043937743,0.036998317,0.049448527,0.060871027,0.075089745,-0.079651006,-0.061667133,-0.049089972,-0.03688341,0.029943982,0.042150546,0.054727707,0.07271158
0.001578220883906134,-0.08653584,-0.0714566,-0.05934281,-0.04613911,0.0396952,0.0528989,0.065012686,0.08009192,-0.084013745,-0.06494149,-0.051603157,-0.03865785,0.03221394,0.045159247,0.058497578,0.07756983
-0.016897330766762586,-0.07912464,-0.06537875,-0.054336086,-0.04229989,0.035944752,0.04798095,0.059023608,0.0727695,-0.07682555,-0.059439715,-0.04728079,-0.035480138,0.029125001,0.04092565,0.05308458,0.070470415
-0.008658062743114758,-0.06821655,-0.05601645,-0.046215594,-0.035532925,0.033912707,0.044595376,0.05439623,0.06659633,-0.066176005,-0.050745293,-0.0399537,-0.029480096,0.027859874,0.038333483,0.049125075,0.06455579
0.0028271424323214056,-0.057121992,-0.04704801,-0.038955156,-0.030134164,0.027209133,0.036030125,0.04412298,0.05419696,-0.055437054,-0.042695463,-0.033784527,-0.025136162,0.02221113,0.030859496,0.03977043,0.052512024
0.01838213597891869,-0.048758555,-0.040462382,-0.033797715,-0.026533408,0.020690223,0.02795453,0.034619197,0.04291537,-0.047370967,-0.03687795,-0.029539572,-0.02241743,0.016574245,0.023696387,0.031034764,0.04152778
0.013177494251681576,-0.042349033,-0.034877162,-0.02887469,-0.022332162,0.020199362,0.02674189,0.03274436,0.04021623,-0.041099317,-0.031648874,-0.025039634,-0.018625144,0.016492344,0.022906834,0.029516075,0.038966514
-0.00804320177233997,-0.038540956,-0.03133539,-0.025546856,-0.019237509,0.021778142,0.02808749,0.033876024,0.04108159,-0.03733578,-0.028222164,-0.021848485,-0.015662612,0.018203245,0.024389118,0.030762797,0.039876413
-0.0017742735063648316,-0.029849013,-0.024332417,-0.019900702,-0.015070254,0.016331414,0.021161862,0.025593577,0.031110173,-0.028926328,-0.021948924,-0.017069222,-0.0123333065,0.013594466,0.018330382,0.023210084,0.030187488
-0.01972764983870912,-0.022939188,-0.018723872,-0.015337529,-0.011646505,0.012348002,0.016039023,0.019425366,0.023640683,-0.022234151,-0.016902609,-0.013173951,-0.009555163,0.010256657,0.013875445,0.017604103,0.022935646
0.012598906777955944,-0.02479047,-0.019729413,-0.015663654,-0.011232087,0.017576542,0.02200811,0.02607387,0.031134922,-0.023943976,-0.017542742,-0.013065987,-0.008721147,0.015065601,0.019410443,0.023887195,0.030288428
0.018605645729869558,-0.024375092,-0.019044563,-0.014762323,-0.0100948,0.020247735,0.02491526,0.0291975,0.03452803,-0.02348353,-0.016741464,-0.012026347,-0.007450166,0.017603103,0.022179283,0.0268944,0.033636466
0.005155904218078433,-0.024018466,-0.018661074,-0.014357253,-0.009666204,0.020829251,0.025520299,0.029824119,0.035181515,-0.023122411,-0.016346365,-0.011607486,-0.0070082424,0.018171288,0.022770531,0.027509414,0.034285456
0.0037770612914740376,-0.0314967,-0.024926173,-0.019647788,-0.013894495,0.023506384,0.029259678,0.034538064,0.04110859,-0.03039774,-0.02208732,-0.016275363,-0.010634661,0.02024655,0.025887253,0.03169921,0.04000963
0.0077993751484077825,-0.03268395,-0.026053678,-0.020727301,-0.014921695,0.022819258,0.028624864,0.03395124,0.040581513,-0.031574994,-0.023189014,-0.01732421,-0.01163222,0.019529782,0.025221772,0.031086577,0.039472558
0.016173885063909044,-0.032351885,-0.026059369,-0.021004321,-0.015494458,0.020323936,0.025833799,0.030888846,0.037181366,-0.031299423,-0.023340631,-0.017774586,-0.0123725515,0.017202029,0.022604063,0.028170109,0.036128905
